pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0,376.0, None,3.8,4.0,12.0, None, None, None,71.0, None,2021-06-05 07:00:00, None,23
9.0,376.0, None,3.6,3.2,12.0, None, None, 0.0,71.0, None,2021-06-05 08:00:00, None,23
9.0,376.0, None,4.7,4.3,12.0, None, None, 0.0,71.0, None,2021-06-05 09:00:00, None,23
10.0,377.0, None,4.2,3.7,12.0, None, None, 1.0,70.0, None,2021-06-05 10:00:00, None,23
10.0,377.0, None,4.6,3.9,9.0, None, None, 0.0,69.0, None,2021-06-05 11:00:00, None,23
10.0,377.0, None,3.3,2.9,11.0, None, None, 0.0,68.0, None,2021-06-05 12:00:00, None,23
14.0,381.0, None,0.7,0.4,11.0, None, None, 4.0,67.0, None,2021-06-05 13:00:00, None,23
15.0,381.0, None,4.4,4.0,13.0, None, None, 0.0,67.0, None,2021-06-05 14:00:00, None,23
15.0,381.0, None,4.8,4.6,12.0, None, None, 0.0,67.0, None,2021-06-05 15:00:00, None,23
16.0,382.0, None,4.2,3.3,11.0, None, None, 1.0,67.0, None,2021-06-05 16:00:00, None,23
14.0,381.0, None,5.4,4.9,11.0, None, None, None,67.0, None,2021-06-05 17:00:00, None,23
14.0,381.0, None,5.5,4.9,10.0, None, None, 0.0,65.0, None,2021-06-05 18:00:00, None,23
14.0,383.0, None,3.0,2.6,11.0, None, None, 2.0,64.0, None,2021-06-05 19:00:00, None,23
11.0,383.0, None,3.0,2.9,10.0, None, None, 0.0,64.0, None,2021-06-05 20:00:00, None,23
11.0,383.0, None,1.5,1.4,10.0, None, None, 0.0,63.0, None,2021-06-05 21:00:00, None,23
10.0,384.0, None,1.6,1.7,10.0, None, None, 1.0,62.0, None,2021-06-05 22:00:00, None,23
10.0,384.0, None,0.8,0.8,10.0, None, None, 0.0,62.0, None,2021-06-05 23:00:00, None,23
9.0,384.0, None,0.2,0.3,10.0, None, None, 0.0,61.0, None,2021-06-06 00:00:00, None,23
9.0,384.0, None,0.1,0.2,11.0, None, None, 0.0,61.0, None,2021-06-06 01:00:00, None,23
8.0,384.0, None,0.0,0.1,10.0, None, None, 0.0,61.0, None,2021-06-06 02:00:00, None,23
7.0,384.0, None,0.3,0.2,10.0, None, None, 0.0,60.0, None,2021-06-06 03:00:00, None,23
8.0,385.0, None,0.0,0.0,9.0, None, None, 1.0,61.0, None,2021-06-06 04:00:00, None,23
8.0,385.0, None,0.0,0.0,9.0, None, None, 0.0,61.0, None,2021-06-06 05:00:00, None,23
8.0,385.0, None,0.2,0.3,9.0, None, None, 0.0,60.0, None,2021-06-06 06:00:00, None,23
9.0,385.0, None,0.8,0.9,9.0, None, None, 0.0,61.0, None,2021-06-06 07:00:00, None,23
9.0,385.0, None,1.3,1.1,7.0, None, None, 0.0,60.0, None,2021-06-06 08:00:00, None,23
9.0,385.0, None,2.9,2.2,12.0, None, None, 0.0,61.0, None,2021-06-06 09:00:00, None,23
8.0,385.0, None,2.4,2.2,11.0, None, None, 0.0,61.0, None,2021-06-06 10:00:00, None,23
7.0,384.0, None,3.7,3.4,10.0, None, None, None,61.0, None,2021-06-06 11:00:00, None,23
7.0,384.0, None,4.4,4.2,11.0, None, None, 0.0,61.0, None,2021-06-06 12:00:00, None,23
3.0,384.0, None,4.6,4.0,10.0, None, None, 0.0,61.0, None,2021-06-06 13:00:00, None,23
3.0,384.0, None,6.0,5.3,9.0, None, None, 0.0,60.0, None,2021-06-06 14:00:00, None,23
3.0,384.0, None,6.3,6.1,8.0, None, None, 0.0,58.0, None,2021-06-06 15:00:00, None,23
2.0,384.0, None,6.1,5.5,9.0, None, None, 0.0,56.0, None,2021-06-06 16:00:00, None,23
3.0,384.0, None,6.1,5.5,7.0, None, None, 0.0,55.0, None,2021-06-06 17:00:00, None,23
3.0,384.0, None,8.2,6.7,6.0, None, None, 0.0,54.0, None,2021-06-06 18:00:00, None,23
1.0,384.0, None,6.5,5.5,6.0, None, None, 0.0,53.0, None,2021-06-06 19:00:00, None,23
2.0,385.0, None,3.7,3.4,6.0, None, None, 1.0,53.0, None,2021-06-06 20:00:00, None,23
2.0,385.0, None,2.0,1.9,6.0, None, None, 0.0,52.0, None,2021-06-06 21:00:00, None,23
1.0,385.0, None,1.1,0.9,6.0, None, None, 0.0,52.0, None,2021-06-06 22:00:00, None,23
1.0,385.0, None,0.5,0.4,6.0, None, None, 0.0,52.0, None,2021-06-06 23:00:00, None,23
1.0,385.0, None,0.4,0.5,6.0, None, None, 0.0,52.0, None,2021-06-07 00:00:00, None,23
1.0,385.0, None,0.6,0.5,6.0, None, None, 0.0,52.0, None,2021-06-07 01:00:00, None,23
1.0,385.0, None,0.5,0.5,6.0, None, None, 0.0,52.0, None,2021-06-07 02:00:00, None,23
2.0,386.0, None,0.0,0.3,6.0, None, None, 1.0,52.0, None,2021-06-07 03:00:00, None,23
0.0,385.0, None,0.5,0.5,6.0, None, None, None,51.0, None,2021-06-07 04:00:00, None,23
0.0,385.0, None,0.8,1.0,6.0, None, None, 0.0,51.0, None,2021-06-07 05:00:00, None,23
0.0,385.0, None,1.0,1.1,6.0, None, None, 0.0,51.0, None,2021-06-07 06:00:00, None,23
0.0,385.0, None,2.4,2.5,6.0, None, None, 0.0,51.0, None,2021-06-07 07:00:00, None,23
0.0,385.0, None,3.4,3.7,6.0, None, None, 0.0,51.0, None,2021-06-07 08:00:00, None,23
None,384.0, None,6.0,5.7,7.0, None, None, None,51.0, None,2021-06-07 09:00:00, None,23
None,384.0, None,6.6,6.3,5.0, None, None, 0.0,51.0, None,2021-06-07 10:00:00, None,23
0.0,384.0, None,7.1,7.0,7.0, None, None, 0.0,50.0, None,2021-06-07 11:00:00, None,23
0.0,384.0, None,6.7,6.3,7.0, None, None, 0.0,49.0, None,2021-06-07 12:00:00, None,23
0.0,384.0, None,7.2,7.2,5.0, None, None, 0.0,48.0, None,2021-06-07 13:00:00, None,23
None,383.0, None,8.6,9.0,5.0, None, None, None,46.0, None,2021-06-07 14:00:00, None,23
None,383.0, None,9.8,8.4,5.0, None, None, 0.0,45.0, None,2021-06-07 15:00:00, None,23
None,383.0, None,9.8,8.5,5.0, None, None, 0.0,43.0, None,2021-06-07 16:00:00, None,23
None,383.0, None,9.1,8.4,3.0, None, None, 0.0,42.0, None,2021-06-07 17:00:00, None,23
0.0,384.0, None,8.9,8.4,2.0, None, None, 1.0,42.0, None,2021-06-07 18:00:00, None,23
0.0,384.0, None,6.1,5.8,1.0, None, None, 0.0,41.0, None,2021-06-07 19:00:00, None,23
None,384.0, None,4.5,4.4,3.0, None, None, 0.0,40.0, None,2021-06-07 21:00:00, None,23
0.0,385.0, None,4.0,4.0,2.0, None, None, 1.0,40.0, None,2021-06-07 22:00:00, None,23
0.0,385.0, None,3.9,4.0,3.0, None, None, 0.0,40.0, None,2021-06-07 23:00:00, None,23
0.0,385.0, None,3.0,2.9,3.0, None, None, 0.0,39.0, None,2021-06-08 00:00:00, None,23
0.0,385.0, None,2.8,2.8,4.0, None, None, 0.0,39.0, None,2021-06-08 01:00:00, None,23
0.0,385.0, None,2.5,2.5,4.0, None, None, 0.0,39.0, None,2021-06-08 02:00:00, None,23
None,385.0, None,1.9,1.9,4.0, None, None, 0.0,39.0, None,2021-06-08 03:00:00, None,23
1.0,386.0, None,1.8,1.8,3.0, None, None, 1.0,39.0, None,2021-06-08 04:00:00, None,23
1.0,386.0, None,1.6,1.7,4.0, None, None, 0.0,39.0, None,2021-06-08 05:00:00, None,23
1.0,386.0, None,1.7,1.7,4.0, None, None, 0.0,39.0, None,2021-06-08 06:00:00, None,23
1.0,386.0, None,1.9,1.8,4.0, None, None, 0.0,39.0, None,2021-06-08 07:00:00, None,23
2.0,387.0, None,1.4,1.1,4.0, None, None, 1.0,39.0, None,2021-06-08 08:00:00, None,23
4.0,388.0, None,1.4,1.5,4.0, None, None, 1.0,39.0, None,2021-06-08 09:00:00, None,23
4.0,388.0, None,3.1,2.9,4.0, None, None, 0.0,39.0, None,2021-06-08 10:00:00, None,23
4.0,388.0, None,5.0,4.7,2.0, None, None, 0.0,39.0, None,2021-06-08 11:00:00, None,23
3.0,387.0, None,5.6,4.9,2.0, None, None, None,36.0, None,2021-06-08 12:00:00, None,23
4.0,388.0, None,5.9,5.0,1.0, None, None, 1.0,34.0, None,2021-06-08 13:00:00, None,23
4.0,387.0, None,7.7,6.8,-1.0, None, None, None,31.0, None,2021-06-08 14:00:00, None,23
4.0,387.0, None,8.2,8.0,-2.0, None, None, 0.0,28.0, None,2021-06-08 15:00:00, None,23
4.0,387.0, None,8.5,7.1,-1.0, None, None, 0.0,27.0, None,2021-06-08 16:00:00, None,23
4.0,387.0, None,9.5,8.5,-1.0, None, None, 0.0,25.0, None,2021-06-08 17:00:00, None,23
3.0,387.0, None,8.5,7.3,-1.0, None, None, 0.0,25.0, None,2021-06-08 18:00:00, None,23
3.0,387.0, None,8.5,7.8,-1.0, None, None, 0.0,20.0, None,2021-06-08 19:00:00, None,23
3.0,387.0, None,6.8,6.4,-1.0, None, None, 0.0,20.0, None,2021-06-08 20:00:00, None,23
4.0,388.0, None,4.9,4.8,-1.0, None, None, 1.0,20.0, None,2021-06-08 21:00:00, None,23
3.0,388.0, None,3.9,3.8,-1.0, None, None, 0.0,20.0, None,2021-06-08 22:00:00, None,23
3.0,388.0, None,3.3,3.2,-1.0, None, None, 0.0,19.0, None,2021-06-08 23:00:00, None,23
3.0,388.0, None,2.4,2.3,-1.0, None, None, 0.0,19.0, None,2021-06-09 00:00:00, None,23
4.0,389.0, None,2.0,2.0,-1.0, None, None, 1.0,18.0, None,2021-06-09 01:00:00, None,23
4.0,389.0, None,1.6,1.5,-1.0, None, None, 0.0,18.0, None,2021-06-09 02:00:00, None,23
4.0,389.0, None,1.0,1.1,-1.0, None, None, 0.0,18.0, None,2021-06-09 03:00:00, None,23
3.0,389.0, None,2.0,2.1,-1.0, None, None, 0.0,18.0, None,2021-06-09 04:00:00, None,23
2.0,388.0, None,2.2,2.3,-1.0, None, None, None,18.0, None,2021-06-09 05:00:00, None,23
2.0,388.0, None,3.0,3.1,-1.0, None, None, 0.0,18.0, None,2021-06-09 06:00:00, None,23
2.0,388.0, None,3.2,3.3,-1.0, None, None, 0.0,18.0, None,2021-06-09 07:00:00, None,23
1.0,388.0, None,3.2,3.2,-1.0, None, None, 0.0,18.0, None,2021-06-09 08:00:00, None,23
1.0,389.0, None,3.1,3.1,-1.0, None, None, 1.0,18.0, None,2021-06-09 09:00:00, None,23
1.0,389.0, None,6.6,6.2,-2.0, None, None, 0.0,17.0, None,2021-06-09 10:00:00, None,23
1.0,389.0, None,7.2,7.0,-2.0, None, None, 0.0,16.0, None,2021-06-09 11:00:00, None,23
2.0,389.0, None,7.5,7.0,-2.0, None, None, 0.0,15.0, None,2021-06-09 12:00:00, None,23
1.0,389.0, None,7.9,8.6,-2.0, None, None, 0.0,13.0, None,2021-06-09 13:00:00, None,23
2.0,389.0, None,6.8,6.4,-2.0, None, None, 0.0,12.0, None,2021-06-09 14:00:00, None,23
2.0,389.0, None,6.6,6.5,-2.0, None, None, 0.0,11.0, None,2021-06-09 15:00:00, None,23
2.0,389.0, None,8.2,7.2,-2.0, None, None, 0.0,10.0, None,2021-06-09 16:00:00, None,23
5.0,392.0, None,7.3,7.1,-2.0, None, None, 3.0,10.0, None,2021-06-09 17:00:00, None,23
5.0,392.0, None,8.1,6.3,-3.0, None, None, 0.0,10.0, None,2021-06-09 18:00:00, None,23
5.0,392.0, None,6.4,6.0,-3.0, None, None, 0.0,9.0, None,2021-06-09 19:00:00, None,23
6.0,393.0, None,3.3,2.6,-3.0, None, None, 1.0,9.0, None,2021-06-09 20:00:00, None,23
7.0,395.0, None,1.3,1.3,-3.0, None, None, 2.0,9.0, None,2021-06-09 21:00:00, None,23
7.0,395.0, None,0.4,0.5,-3.0, None, None, 0.0,9.0, None,2021-06-09 22:00:00, None,23
7.0,395.0, None,0.5,0.5,-3.0, None, None, 0.0,9.0, None,2021-06-09 23:00:00, None,23
7.0,395.0, None,-0.1,-0.2,-3.0, None, None, 0.0,8.0, None,2021-06-10 00:00:00, None,23
6.0,395.0, None,-0.4,-0.4,-3.0, None, None, 0.0,8.0, None,2021-06-10 01:00:00, None,23
6.0,395.0, None,-0.7,-0.6,-3.0, None, None, 0.0,8.0, None,2021-06-10 02:00:00, None,23
7.0,396.0, None,-1.0,-0.8,-3.0, None, None, 1.0,8.0, None,2021-06-10 03:00:00, None,23
7.0,396.0, None,-1.0,-0.7,-3.0, None, None, 0.0,8.0, None,2021-06-10 04:00:00, None,23
8.0,396.0, None,-0.7,-0.6,-3.0, None, None, 0.0,8.0, None,2021-06-10 05:00:00, None,23
7.0,395.0, None,0.3,0.8,-3.0, None, None, None,7.0, None,2021-06-10 06:00:00, None,23
7.0,395.0, None,2.2,2.2,-3.0, None, None, 0.0,7.0, None,2021-06-10 07:00:00, None,23
7.0,395.0, None,3.3,3.4,-3.0, None, None, 0.0,7.0, None,2021-06-10 08:00:00, None,23
5.0,394.0, None,7.4,6.6,-4.0, None, None, None,7.0, None,2021-06-10 09:00:00, None,23
4.0,393.0, None,8.0,6.5,-3.0, None, None, None,7.0, None,2021-06-10 10:00:00, None,23
4.0,393.0, None,7.4,5.6,-3.0, None, None, 0.0,6.0, None,2021-06-10 11:00:00, None,23
5.0,394.0, None,7.5,7.9,-3.0, None, None, 1.0,5.0, None,2021-06-10 12:00:00, None,23
5.0,394.0, None,5.5,5.0,-2.0, None, None, 0.0,5.0, None,2021-06-10 13:00:00, None,23
5.0,394.0, None,7.4,7.4,-3.0, None, None, 0.0,5.0, None,2021-06-10 14:00:00, None,23
5.0,394.0, None,9.0,7.9,-2.0, None, None, 0.0,4.0, None,2021-06-10 15:00:00, None,23
5.0,394.0, None,7.8,7.1,-3.0, None, None, 0.0,4.0, None,2021-06-10 16:00:00, None,23
2.0,394.0, None,6.7,6.4,-2.0, None, None, 0.0,4.0, None,2021-06-10 17:00:00, None,23
3.0,395.0, None,6.1,5.8,-2.0, None, None, 1.0,4.0, None,2021-06-10 18:00:00, None,23
3.0,395.0, None,4.9,4.3,-2.0, None, None, 0.0,4.0, None,2021-06-10 19:00:00, None,23
2.0,395.0, None,4.5,4.2,-3.0, None, None, 0.0,4.0, None,2021-06-10 20:00:00, None,23
0.0,395.0, None,3.3,3.0,-3.0, None, None, 0.0,4.0, None,2021-06-10 21:00:00, None,23
0.0,395.0, None,3.0,3.2,-3.0, None, None, 0.0,4.0, None,2021-06-10 22:00:00, None,23
0.0,395.0, None,1.9,1.9,-3.0, None, None, 0.0,4.0, None,2021-06-10 23:00:00, None,23
