pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,1220.0, None, 5.3, 97.0, None, None, None,393.0, None,2021-06-08 09:00:00, None,23
7.0, None,1221.0, None, 4.5, 97.0, None, None, 1.0,393.0, None,2021-06-08 10:00:00, None,23
6.0, None,1219.0, None, 7.0, 95.0, None, None, None,393.0, None,2021-06-08 11:00:00, None,23
7.0, None,1220.0, None, 6.5, 96.0, None, None, 1.0,393.0, None,2021-06-08 12:00:00, None,23
6.0, None,1219.0, None, 8.2, 94.0, None, None, None,392.0, None,2021-06-08 13:00:00, None,23
5.0, None,1219.0, None, 7.0, 96.0, None, None, 0.0,391.0, None,2021-06-08 14:00:00, None,23
5.0, None,1219.0, None, 7.3, 95.0, None, None, 0.0,390.0, None,2021-06-08 15:00:00, None,23
6.0, None,1220.0, None, 5.1, 95.0, None, None, 1.0,388.0, None,2021-06-08 16:00:00, None,23
5.0, None,1220.0, None, 6.7, 94.0, None, None, 0.0,387.0, None,2021-06-08 17:00:00, None,23
4.0, None,1220.0, None, 7.6, 93.0, None, None, 0.0,385.0, None,2021-06-08 18:00:00, None,23
0.0, None,1217.0, None, 8.2, 93.0, None, None, None,384.0, None,2021-06-08 19:00:00, None,23
None, None,1220.0, None, 6.0, 92.0, None, None, 3.0,383.0, None,2021-06-08 20:00:00, None,23
0.0, None,1221.0, None, 4.6, 93.0, None, None, 1.0,381.0, None,2021-06-08 21:00:00, None,23
1.0, None,1222.0, None, 3.6, 93.0, None, None, 1.0,380.0, None,2021-06-08 22:00:00, None,23
1.0, None,1222.0, None, 2.9, 93.0, None, None, 0.0,379.0, None,2021-06-08 23:00:00, None,23
0.0, None,1221.0, None, 2.2, 94.0, None, None, None,378.0, None,2021-06-09 00:00:00, None,23
0.0, None,1221.0, None, 1.6, 94.0, None, None, 0.0,377.0, None,2021-06-09 01:00:00, None,23
0.0, None,1221.0, None, None, None, None, None, 0.0,377.0, None,2021-06-09 02:00:00, None,23
1.0, None,1222.0, None, 1.6, 93.0, None, None, 1.0,377.0, None,2021-06-09 03:00:00, None,23
0.0, None,1221.0, None, 1.4, 93.0, None, None, None,376.0, None,2021-06-09 04:00:00, None,23
0.0, None,1221.0, None, 1.4, 92.0, None, None, 0.0,376.0, None,2021-06-09 05:00:00, None,23
1.0, None,1222.0, None, 1.3, 92.0, None, None, 1.0,376.0, None,2021-06-09 06:00:00, None,23
0.0, None,1221.0, None, 2.2, 93.0, None, None, None,376.0, None,2021-06-09 07:00:00, None,23
None, None,1220.0, None, 3.8, 93.0, None, None, None,376.0, None,2021-06-09 08:00:00, None,23
None, None,1219.0, None, 4.2, 93.0, None, None, None,376.0, None,2021-06-09 09:00:00, None,23
None, None,1220.0, None, 4.2, 93.0, None, None, 1.0,376.0, None,2021-06-09 10:00:00, None,23
1.0, None,1220.0, None, 4.5, 93.0, None, None, 0.0,375.0, None,2021-06-09 11:00:00, None,23
0.0, None,1220.0, None, 4.4, 92.0, None, None, 0.0,376.0, None,2021-06-09 12:00:00, None,23
1.0, None,1220.0, None, 4.3, 92.0, None, None, 0.0,375.0, None,2021-06-09 13:00:00, None,23
2.0, None,1221.0, None, 5.4, 92.0, None, None, 1.0,374.0, None,2021-06-09 14:00:00, None,23
3.0, None,1222.0, None, 4.4, 91.0, None, None, 1.0,373.0, None,2021-06-09 15:00:00, None,23
2.0, None,1222.0, None, 5.8, 91.0, None, None, 0.0,372.0, None,2021-06-09 16:00:00, None,23
4.0, None,1224.0, None, 4.7, 90.0, None, None, 2.0,371.0, None,2021-06-09 17:00:00, None,23
3.0, None,1223.0, None, 5.5, 90.0, None, None, None,370.0, None,2021-06-09 18:00:00, None,23
6.0, None,1223.0, None, 4.8, 91.0, None, None, 0.0,369.0, None,2021-06-09 19:00:00, None,23
4.0, None,1224.0, None, 4.1, 91.0, None, None, 1.0,367.0, None,2021-06-09 20:00:00, None,23
3.0, None,1224.0, None, 3.7, 92.0, None, None, 0.0,366.0, None,2021-06-09 21:00:00, None,23
2.0, None,1224.0, None, 3.3, 92.0, None, None, 0.0,365.0, None,2021-06-09 22:00:00, None,23
1.0, None,1223.0, None, 2.8, 92.0, None, None, None,364.0, None,2021-06-09 23:00:00, None,23
2.0, None,1223.0, None, 2.2, 91.0, None, None, 0.0,363.0, None,2021-06-10 00:00:00, None,23
2.0, None,1223.0, None, 2.0, 90.0, None, None, 0.0,363.0, None,2021-06-10 01:00:00, None,23
3.0, None,1224.0, None, 1.5, 90.0, None, None, 1.0,362.0, None,2021-06-10 02:00:00, None,23
2.0, None,1224.0, None, 1.2, 90.0, None, None, 0.0,361.0, None,2021-06-10 03:00:00, None,23
3.0, None,1224.0, None, 1.2, 90.0, None, None, 0.0,361.0, None,2021-06-10 04:00:00, None,23
3.0, None,1224.0, None, 1.2, 90.0, None, None, 0.0,361.0, None,2021-06-10 05:00:00, None,23
2.0, None,1224.0, None, 1.5, 90.0, None, None, 0.0,361.0, None,2021-06-10 06:00:00, None,23
3.0, None,1224.0, None, 1.6, 90.0, None, None, 0.0,360.0, None,2021-06-10 07:00:00, None,23
3.0, None,1223.0, None, 1.7, 91.0, None, None, None,360.0, None,2021-06-10 08:00:00, None,23
3.0, None,1222.0, None, 2.0, 89.0, None, None, None,360.0, None,2021-06-10 09:00:00, None,23
3.0, None,1223.0, None, 3.0, 90.0, None, None, 1.0,360.0, None,2021-06-10 10:00:00, None,23
2.0, None,1222.0, None, 3.7, 91.0, None, None, None,360.0, None,2021-06-10 11:00:00, None,23
2.0, None,1222.0, None, 4.1, 90.0, None, None, 0.0,359.0, None,2021-06-10 12:00:00, None,23
3.0, None,1223.0, None, 4.1, 90.0, None, None, 1.0,358.0, None,2021-06-10 13:00:00, None,23
2.0, None,1223.0, None, 3.4, 90.0, None, None, 0.0,358.0, None,2021-06-10 14:00:00, None,23
1.0, None,1223.0, None, 4.3, 89.0, None, None, 0.0,357.0, None,2021-06-10 15:00:00, None,23
2.0, None,1224.0, None, 5.6, 88.0, None, None, 1.0,356.0, None,2021-06-10 16:00:00, None,23
1.0, None,1225.0, None, 5.7, 87.0, None, None, 1.0,355.0, None,2021-06-10 17:00:00, None,23
2.0, None,1225.0, None, 5.7, 88.0, None, None, 0.0,354.0, None,2021-06-10 18:00:00, None,23
3.0, None,1226.0, None, 4.4, 88.0, None, None, 1.0,353.0, None,2021-06-10 19:00:00, None,23
2.0, None,1226.0, None, 3.8, 88.0, None, None, 0.0,351.0, None,2021-06-10 20:00:00, None,23
1.0, None,1225.0, None, 3.5, 88.0, None, None, None,351.0, None,2021-06-10 21:00:00, None,23
1.0, None,1225.0, None, 3.3, 88.0, None, None, 0.0,350.0, None,2021-06-10 22:00:00, None,23
2.0, None,1225.0, None, 3.6, 88.0, None, None, 0.0,350.0, None,2021-06-10 23:00:00, None,23
