pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 150.0, None, None, None, 1044.0, None,2021-06-06 12:00:00, None,23
None, None, None, None, None, 152.0, None, None, None, 1046.0, None,2021-06-06 13:00:00, None,23
None, None, None, None, None, 152.0, None, None, None, 1047.0, None,2021-06-06 14:00:00, None,23
None, None, None, None, None, 151.0, None, None, None, 1047.0, None,2021-06-06 15:00:00, None,23
None, None, None, None, None, 153.0, None, None, None, 1049.0, None,2021-06-06 16:00:00, None,23
None, None, None, None, None, 152.0, None, None, None, 1049.0, None,2021-06-06 17:00:00, None,23
None, None, None, None, None, 151.0, None, None, None, 1048.0, None,2021-06-06 18:00:00, None,23
None, None, None, None, None, 151.0, None, None, None, 1047.0, None,2021-06-06 19:00:00, None,23
None, None, None, None, None, 151.0, None, None, None, 1046.0, None,2021-06-06 20:00:00, None,23
None, None, None, None, None, 151.0, None, None, None, 1045.0, None,2021-06-06 21:00:00, None,23
None, None, None, None, None, 150.0, None, None, None, 1043.0, None,2021-06-06 22:00:00, None,23
None, None, None, None, None, 151.0, None, None, None, 1041.0, None,2021-06-06 23:00:00, None,23
None, None, None, None, None, 151.0, None, None, None, 1040.0, None,2021-06-07 00:00:00, None,23
None, None, None, None, None, 151.0, None, None, None, 1039.0, None,2021-06-07 01:00:00, None,23
None, None, None, None, None, 151.0, None, None, None, 1038.0, None,2021-06-07 02:00:00, None,23
None, None, None, None, None, 151.0, None, None, None, 1038.0, None,2021-06-07 03:00:00, None,23
None, None, None, None, None, 151.0, None, None, None, 1037.0, None,2021-06-07 04:00:00, None,23
None, None, None, None, None, 151.0, None, None, None, 1037.0, None,2021-06-07 05:00:00, None,23
None, None, None, None, None, 150.0, None, None, None, 1037.0, None,2021-06-07 06:00:00, None,23
None, None, None, None, None, 149.0, None, None, None, 1037.0, None,2021-06-07 07:00:00, None,23
None, None, None, None, None, 151.0, None, None, None, 1037.0, None,2021-06-07 08:00:00, None,23
None, None, None, None, None, 155.0, None, None, None, 1037.0, None,2021-06-07 09:00:00, None,23
None, None, None, None, None, 157.0, None, None, None, 1038.0, None,2021-06-07 10:00:00, None,23
None, None, None, None, None, 159.0, None, None, None, 1040.0, None,2021-06-07 11:00:00, None,23
None, None, None, None, None, 162.0, None, None, None, 1040.0, None,2021-06-07 12:00:00, None,23
None, None, None, None, None, 161.0, None, None, None, 1041.0, None,2021-06-07 13:00:00, None,23
None, None, None, None, None, 163.0, None, None, None, 1042.0, None,2021-06-07 14:00:00, None,23
None, None, None, None, None, 163.0, None, None, None, 1043.0, None,2021-06-07 15:00:00, None,23
None, None, None, None, None, 162.0, None, None, None, 1043.0, None,2021-06-07 16:00:00, None,23
None, None, None, None, None, 161.0, None, None, None, 1043.0, None,2021-06-07 17:00:00, None,23
None, None, None, None, None, 160.0, None, None, None, 1043.0, None,2021-06-07 18:00:00, None,23
None, None, None, None, None, 160.0, None, None, None, 1043.0, None,2021-06-07 19:00:00, None,23
None, None, None, None, None, 159.0, None, None, None, 1042.0, None,2021-06-07 21:00:00, None,23
None, None, None, None, None, 158.0, None, None, None, 1043.0, None,2021-06-07 22:00:00, None,23
None, None, None, None, None, 158.0, None, None, None, 1044.0, None,2021-06-07 23:00:00, None,23
None, None, None, None, None, 158.0, None, None, None, 1044.0, None,2021-06-08 00:00:00, None,23
None, None, None, None, None, 158.0, None, None, None, 1044.0, None,2021-06-08 01:00:00, None,23
None, None, None, None, None, 158.0, None, None, None, 1045.0, None,2021-06-08 02:00:00, None,23
None, None, None, None, None, 158.0, None, None, None, 1045.0, None,2021-06-08 03:00:00, None,23
None, None, None, None, None, 157.0, None, None, None, 1046.0, None,2021-06-08 04:00:00, None,23
None, None, None, None, None, 157.0, None, None, None, 1046.0, None,2021-06-08 05:00:00, None,23
None, None, None, None, None, 157.0, None, None, None, 1046.0, None,2021-06-08 06:00:00, None,23
None, None, None, None, None, 157.0, None, None, None, 1045.0, None,2021-06-08 07:00:00, None,23
None, None, None, None, None, 159.0, None, None, None, 1045.0, None,2021-06-08 08:00:00, None,23
None, None, None, None, None, 159.0, None, None, None, 1045.0, None,2021-06-08 09:00:00, None,23
None, None, None, None, None, 159.0, None, None, None, 1045.0, None,2021-06-08 10:00:00, None,23
None, None, None, None, None, 158.0, None, None, None, 1045.0, None,2021-06-08 11:00:00, None,23
None, None, None, None, None, 157.0, None, None, None, 1045.0, None,2021-06-08 12:00:00, None,23
None, None, None, None, None, 157.0, None, None, None, 1045.0, None,2021-06-08 13:00:00, None,23
None, None, None, None, None, 155.0, None, None, None, 1045.0, None,2021-06-08 14:00:00, None,23
None, None, None, None, None, 155.0, None, None, None, 1045.0, None,2021-06-08 15:00:00, None,23
None, None, None, None, None, 156.0, None, None, None, 1045.0, None,2021-06-08 16:00:00, None,23
None, None, None, None, None, 155.0, None, None, None, 1045.0, None,2021-06-08 17:00:00, None,23
None, None, None, None, None, 155.0, None, None, None, 1045.0, None,2021-06-08 18:00:00, None,23
None, None, None, None, None, 152.0, None, None, None, 1045.0, None,2021-06-08 19:00:00, None,23
None, None, None, None, None, 152.0, None, None, None, 1045.0, None,2021-06-08 20:00:00, None,23
None, None, None, None, None, 153.0, None, None, None, 1042.0, None,2021-06-09 00:00:00, None,23
None, None, None, None, None, 150.0, None, None, None, 1039.0, None,2021-06-09 03:00:00, None,23
None, None, None, None, None, 151.0, None, None, None, 1038.0, None,2021-06-09 07:00:00, None,23
None, None, None, None, None, 151.0, None, None, None, 1037.0, None,2021-06-09 08:00:00, None,23
None, None, None, None, None, 152.0, None, None, None, 1037.0, None,2021-06-09 09:00:00, None,23
None, None, None, None, None, 151.0, None, None, None, 1036.0, None,2021-06-09 12:00:00, None,23
None, None, None, None, None, 150.0, None, None, None, 1036.0, None,2021-06-09 14:00:00, None,23
None, None, None, None, None, 150.0, None, None, None, 1037.0, None,2021-06-09 15:00:00, None,23
None, None, None, None, None, 149.0, None, None, None, 1038.0, None,2021-06-09 16:00:00, None,23
None, None, None, None, None, 149.0, None, None, None, 1038.0, None,2021-06-09 17:00:00, None,23
None, None, None, None, None, 148.0, None, None, None, 1038.0, None,2021-06-09 18:00:00, None,23
None, None, None, None, None, 148.0, None, None, None, 1035.0, None,2021-06-09 20:00:00, None,23
None, None, None, None, None, 148.0, None, None, None, 1033.0, None,2021-06-09 21:00:00, None,23
None, None, None, None, None, 148.0, None, None, None, 1031.0, None,2021-06-09 22:00:00, None,23
None, None, None, None, None, 146.0, None, None, None, 1029.0, None,2021-06-09 23:00:00, None,23
None, None, None, None, None, 147.0, None, None, None, 1031.0, None,2021-06-10 00:00:00, None,23
None, None, None, None, None, 147.0, None, None, None, 1031.0, None,2021-06-10 01:00:00, None,23
None, None, None, None, None, 147.0, None, None, None, 1031.0, None,2021-06-10 02:00:00, None,23
None, None, None, None, None, 146.0, None, None, None, 1030.0, None,2021-06-10 03:00:00, None,23
None, None, None, None, None, 146.0, None, None, None, 1029.0, None,2021-06-10 04:00:00, None,23
None, None, None, None, None, 146.0, None, None, None, 1028.0, None,2021-06-10 06:00:00, None,23
None, None, None, None, None, 149.0, None, None, None, 1026.0, None,2021-06-10 08:00:00, None,23
None, None, None, None, None, 149.0, None, None, None, 1026.0, None,2021-06-10 09:00:00, None,23
None, None, None, None, None, 148.0, None, None, None, 1026.0, None,2021-06-10 10:00:00, None,23
None, None, None, None, None, 146.0, None, None, None, 1027.0, None,2021-06-10 11:00:00, None,23
None, None, None, None, None, 146.0, None, None, None, 1026.0, None,2021-06-10 12:00:00, None,23
None, None, None, None, None, 146.0, None, None, None, 1026.0, None,2021-06-10 13:00:00, None,23
None, None, None, None, None, 146.0, None, None, None, 1026.0, None,2021-06-10 14:00:00, None,23
None, None, None, None, None, 145.0, None, None, None, 1024.0, None,2021-06-10 15:00:00, None,23
None, None, None, None, None, 145.0, None, None, None, 1023.0, None,2021-06-10 16:00:00, None,23
None, None, None, None, None, 142.0, None, None, None, 1022.0, None,2021-06-10 17:00:00, None,23
None, None, None, None, None, 143.0, None, None, None, 1021.0, None,2021-06-10 18:00:00, None,23
None, None, None, None, None, 143.0, None, None, None, 1020.0, None,2021-06-10 19:00:00, None,23
None, None, None, None, None, 142.0, None, None, None, 1016.0, None,2021-06-10 21:00:00, None,23
None, None, None, None, None, 142.0, None, None, None, 1015.0, None,2021-06-10 22:00:00, None,23
None, None, None, None, None, 142.0, None, None, None, 1013.0, None,2021-06-10 23:00:00, None,23
