pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,474.0, None,3.3,58.0, None, None, 0.0,454.0, None,2021-06-04 21:00:00, None,23
3.0, None,474.0, None,3.3,58.0, None, None, 0.0,452.0, None,2021-06-04 22:00:00, None,23
3.0, None,474.0, None,3.2,58.0, None, None, 0.0,449.0, None,2021-06-04 23:00:00, None,23
3.0, None,474.0, None,2.5,58.0, None, None, 0.0,446.0, None,2021-06-05 00:00:00, None,23
3.0, None,474.0, None,2.3,58.0, None, None, 0.0,443.0, None,2021-06-05 01:00:00, None,23
3.0, None,474.0, None,2.2,58.0, None, None, 0.0,442.0, None,2021-06-05 02:00:00, None,23
3.0, None,474.0, None,2.5,58.0, None, None, 0.0,440.0, None,2021-06-05 03:00:00, None,23
3.0, None,474.0, None,2.3,58.0, None, None, 0.0,440.0, None,2021-06-05 04:00:00, None,23
3.0, None,474.0, None,1.5,58.0, None, None, 0.0,440.0, None,2021-06-05 05:00:00, None,23
3.0, None,474.0, None,2.6,58.0, None, None, 0.0,440.0, None,2021-06-05 06:00:00, None,23
2.0, None,474.0, None,2.6,58.0, None, None, 0.0,441.0, None,2021-06-05 07:00:00, None,23
4.0, None,475.0, None,2.0,58.0, None, None, 1.0,443.0, None,2021-06-05 08:00:00, None,23
4.0, None,475.0, None,2.6,57.0, None, None, 0.0,445.0, None,2021-06-05 09:00:00, None,23
4.0, None,475.0, None,4.3,57.0, None, None, 0.0,448.0, None,2021-06-05 10:00:00, None,23
4.0, None,475.0, None,3.6,57.0, None, None, 0.0,451.0, None,2021-06-05 11:00:00, None,23
9.0, None,480.0, None,1.5,58.0, None, None, 5.0,456.0, None,2021-06-05 12:00:00, None,23
9.0, None,480.0, None,3.5,56.0, None, None, 0.0,461.0, None,2021-06-05 13:00:00, None,23
12.0, None,483.0, None,1.0,58.0, None, None, 3.0,466.0, None,2021-06-05 14:00:00, None,23
12.0, None,483.0, None,3.6,58.0, None, None, 0.0,471.0, None,2021-06-05 15:00:00, None,23
14.0, None,485.0, None,0.3,57.0, None, None, 2.0,475.0, None,2021-06-05 16:00:00, None,23
14.0, None,485.0, None,3.6,57.0, None, None, 0.0,479.0, None,2021-06-05 17:00:00, None,23
15.0, None,486.0, None,0.8,58.0, None, None, 1.0,482.0, None,2021-06-05 18:00:00, None,23
16.0, None,489.0, None,1.2,58.0, None, None, 3.0,487.0, None,2021-06-05 19:00:00, None,23
15.0, None,489.0, None,1.1,58.0, None, None, 0.0,488.0, None,2021-06-05 20:00:00, None,23
15.0, None,489.0, None,1.0,58.0, None, None, 0.0,491.0, None,2021-06-05 21:00:00, None,23
15.0, None,489.0, None,0.5,58.0, None, None, 0.0,492.0, None,2021-06-05 22:00:00, None,23
16.0, None,490.0, None,0.5,58.0, None, None, 1.0,492.0, None,2021-06-05 23:00:00, None,23
16.0, None,490.0, None,0.3,58.0, None, None, 0.0,493.0, None,2021-06-06 00:00:00, None,23
16.0, None,490.0, None,0.2,58.0, None, None, 0.0,493.0, None,2021-06-06 01:00:00, None,23
16.0, None,490.0, None,0.1,58.0, None, None, 0.0,493.0, None,2021-06-06 02:00:00, None,23
16.0, None,490.0, None,0.1,58.0, None, None, 0.0,493.0, None,2021-06-06 03:00:00, None,23
16.0, None,490.0, None,0.0,58.0, None, None, 0.0,493.0, None,2021-06-06 04:00:00, None,23
16.0, None,490.0, None,-0.1,58.0, None, None, 0.0,493.0, None,2021-06-06 05:00:00, None,23
16.0, None,490.0, None,0.1,58.0, None, None, 0.0,493.0, None,2021-06-06 06:00:00, None,23
16.0, None,490.0, None,0.6,58.0, None, None, 0.0,493.0, None,2021-06-06 07:00:00, None,23
15.0, None,490.0, None,0.8,58.0, None, None, 0.0,494.0, None,2021-06-06 08:00:00, None,23
15.0, None,490.0, None,1.1,58.0, None, None, 0.0,494.0, None,2021-06-06 09:00:00, None,23
16.0, None,491.0, None,1.7,58.0, None, None, 1.0,494.0, None,2021-06-06 10:00:00, None,23
18.0, None,493.0, None,0.1,58.0, None, None, 2.0,496.0, None,2021-06-06 11:00:00, None,23
13.0, None,493.0, None,0.5,59.0, None, None, 0.0,497.0, None,2021-06-06 12:00:00, None,23
13.0, None,493.0, None,2.7,58.0, None, None, 0.0,498.0, None,2021-06-06 13:00:00, None,23
10.0, None,493.0, None,3.2,58.0, None, None, 0.0,499.0, None,2021-06-06 14:00:00, None,23
11.0, None,494.0, None,1.0,58.0, None, None, 1.0,500.0, None,2021-06-06 15:00:00, None,23
12.0, None,497.0, None,1.8,59.0, None, None, 3.0,502.0, None,2021-06-06 16:00:00, None,23
12.0, None,497.0, None,2.6,59.0, None, None, 0.0,503.0, None,2021-06-06 17:00:00, None,23
11.0, None,497.0, None,1.9,59.0, None, None, 0.0,503.0, None,2021-06-06 18:00:00, None,23
8.0, None,497.0, None,1.5,59.0, None, None, 0.0,503.0, None,2021-06-06 19:00:00, None,23
10.0, None,499.0, None,0.1,59.0, None, None, 2.0,503.0, None,2021-06-06 20:00:00, None,23
11.0, None,500.0, None,0.3,59.0, None, None, 1.0,504.0, None,2021-06-06 21:00:00, None,23
11.0, None,500.0, None,0.1,59.0, None, None, 0.0,504.0, None,2021-06-06 22:00:00, None,23
10.0, None,500.0, None,-0.5,59.0, None, None, 0.0,503.0, None,2021-06-06 23:00:00, None,23
10.0, None,500.0, None,-0.2,59.0, None, None, 0.0,503.0, None,2021-06-07 00:00:00, None,23
10.0, None,500.0, None,-0.2,59.0, None, None, 0.0,503.0, None,2021-06-07 01:00:00, None,23
10.0, None,500.0, None,-0.6,59.0, None, None, 0.0,503.0, None,2021-06-07 02:00:00, None,23
10.0, None,500.0, None,-0.1,59.0, None, None, 0.0,503.0, None,2021-06-07 03:00:00, None,23
10.0, None,500.0, None,-0.2,59.0, None, None, 0.0,502.0, None,2021-06-07 04:00:00, None,23
10.0, None,500.0, None,-0.1,60.0, None, None, 0.0,502.0, None,2021-06-07 05:00:00, None,23
10.0, None,500.0, None,-0.1,60.0, None, None, 0.0,502.0, None,2021-06-07 06:00:00, None,23
10.0, None,500.0, None,0.1,61.0, None, None, 0.0,501.0, None,2021-06-07 07:00:00, None,23
10.0, None,500.0, None,0.2,60.0, None, None, 0.0,501.0, None,2021-06-07 08:00:00, None,23
11.0, None,501.0, None,0.2,58.0, None, None, 1.0,501.0, None,2021-06-07 09:00:00, None,23
12.0, None,503.0, None,0.1,62.0, None, None, 2.0,502.0, None,2021-06-07 10:00:00, None,23
13.0, None,506.0, None,0.4,68.0, None, None, 3.0,503.0, None,2021-06-07 11:00:00, None,23
16.0, None,509.0, None,0.0,70.0, None, None, 3.0,505.0, None,2021-06-07 12:00:00, None,23
19.0, None,512.0, None,0.7,73.0, None, None, 3.0,508.0, None,2021-06-07 13:00:00, None,23
21.0, None,514.0, None,0.7,74.0, None, None, 2.0,511.0, None,2021-06-07 14:00:00, None,23
20.0, None,514.0, None,1.1,74.0, None, None, 0.0,512.0, None,2021-06-07 15:00:00, None,23
18.0, None,515.0, None,2.0,73.0, None, None, 1.0,513.0, None,2021-06-07 16:00:00, None,23
18.0, None,515.0, None,2.3,73.0, None, None, 0.0,514.0, None,2021-06-07 17:00:00, None,23
18.0, None,515.0, None,1.4,73.0, None, None, 0.0,514.0, None,2021-06-07 18:00:00, None,23
19.0, None,516.0, None,1.4,72.0, None, None, 1.0,514.0, None,2021-06-07 19:00:00, None,23
17.0, None,517.0, None,0.1,72.0, None, None, 1.0,514.0, None,2021-06-07 21:00:00, None,23
18.0, None,518.0, None,0.0,72.0, None, None, 1.0,515.0, None,2021-06-07 22:00:00, None,23
18.0, None,518.0, None,0.0,71.0, None, None, 0.0,515.0, None,2021-06-07 23:00:00, None,23
18.0, None,518.0, None,0.1,71.0, None, None, 0.0,515.0, None,2021-06-08 00:00:00, None,23
18.0, None,518.0, None,-0.1,71.0, None, None, 0.0,514.0, None,2021-06-08 01:00:00, None,23
18.0, None,518.0, None,-0.1,70.0, None, None, 0.0,514.0, None,2021-06-08 02:00:00, None,23
18.0, None,518.0, None,-0.2,70.0, None, None, 0.0,514.0, None,2021-06-08 03:00:00, None,23
18.0, None,518.0, None,-0.6,70.0, None, None, 0.0,513.0, None,2021-06-08 04:00:00, None,23
18.0, None,518.0, None,-1.1,70.0, None, None, 0.0,513.0, None,2021-06-08 05:00:00, None,23
19.0, None,519.0, None,0.0,70.0, None, None, 1.0,513.0, None,2021-06-08 06:00:00, None,23
20.0, None,520.0, None,2.6,69.0, None, None, 1.0,512.0, None,2021-06-08 07:00:00, None,23
18.0, None,518.0, None,2.3,70.0, None, None, None,512.0, None,2021-06-08 08:00:00, None,23
17.0, None,518.0, None,4.4,70.0, None, None, 0.0,512.0, None,2021-06-08 09:00:00, None,23
14.0, None,517.0, None,4.7,71.0, None, None, None,512.0, None,2021-06-08 10:00:00, None,23
12.0, None,518.0, None,5.0,71.0, None, None, 1.0,511.0, None,2021-06-08 11:00:00, None,23
8.0, None,517.0, None,6.4,69.0, None, None, None,511.0, None,2021-06-08 12:00:00, None,23
5.0, None,517.0, None,5.4,67.0, None, None, 0.0,510.0, None,2021-06-08 13:00:00, None,23
3.0, None,517.0, None,5.7,65.0, None, None, 0.0,510.0, None,2021-06-08 14:00:00, None,23
4.0, None,518.0, None,5.6,66.0, None, None, 1.0,509.0, None,2021-06-08 15:00:00, None,23
2.0, None,517.0, None,6.0,66.0, None, None, None,509.0, None,2021-06-08 16:00:00, None,23
3.0, None,518.0, None,5.6,65.0, None, None, 1.0,509.0, None,2021-06-08 17:00:00, None,23
3.0, None,518.0, None,5.9,65.0, None, None, 0.0,507.0, None,2021-06-08 18:00:00, None,23
2.0, None,518.0, None,5.2,66.0, None, None, 0.0,507.0, None,2021-06-08 19:00:00, None,23
2.0, None,518.0, None,4.6,65.0, None, None, 0.0,506.0, None,2021-06-08 20:00:00, None,23
1.0, None,518.0, None,2.8,65.0, None, None, 0.0,505.0, None,2021-06-08 21:00:00, None,23
0.0, None,518.0, None,2.0,65.0, None, None, 0.0,504.0, None,2021-06-08 22:00:00, None,23
1.0, None,519.0, None,2.4,65.0, None, None, 1.0,503.0, None,2021-06-08 23:00:00, None,23
0.0, None,518.0, None,2.1,65.0, None, None, None,503.0, None,2021-06-09 00:00:00, None,23
1.0, None,519.0, None,2.3,65.0, None, None, 1.0,502.0, None,2021-06-09 01:00:00, None,23
3.0, None,521.0, None,1.1,65.0, None, None, 2.0,502.0, None,2021-06-09 02:00:00, None,23
3.0, None,521.0, None,1.1,65.0, None, None, 0.0,502.0, None,2021-06-09 03:00:00, None,23
3.0, None,521.0, None,1.7,65.0, None, None, 0.0,502.0, None,2021-06-09 04:00:00, None,23
3.0, None,521.0, None,2.0,65.0, None, None, 0.0,502.0, None,2021-06-09 05:00:00, None,23
3.0, None,522.0, None,1.0,65.0, None, None, 1.0,501.0, None,2021-06-09 06:00:00, None,23
2.0, None,522.0, None,1.9,65.0, None, None, 0.0,501.0, None,2021-06-09 07:00:00, None,23
4.0, None,522.0, None,3.4,65.0, None, None, 0.0,500.0, None,2021-06-09 08:00:00, None,23
4.0, None,522.0, None,3.6,65.0, None, None, 0.0,500.0, None,2021-06-09 09:00:00, None,23
4.0, None,521.0, None,3.0,65.0, None, None, None,499.0, None,2021-06-09 10:00:00, None,23
4.0, None,522.0, None,2.5,64.0, None, None, 1.0,498.0, None,2021-06-09 11:00:00, None,23
5.0, None,522.0, None,4.3,64.0, None, None, 0.0,497.0, None,2021-06-09 12:00:00, None,23
4.0, None,521.0, None,5.7,63.0, None, None, None,496.0, None,2021-06-09 13:00:00, None,23
4.0, None,521.0, None,4.5,62.0, None, None, 0.0,495.0, None,2021-06-09 14:00:00, None,23
12.0, None,530.0, None,5.5,63.0, None, None, 9.0,498.0, None,2021-06-09 15:00:00, None,23
13.0, None,530.0, None,6.5,64.0, None, None, 0.0,499.0, None,2021-06-09 16:00:00, None,23
12.0, None,530.0, None,6.9,64.0, None, None, 0.0,500.0, None,2021-06-09 17:00:00, None,23
12.0, None,530.0, None,6.9,64.0, None, None, 0.0,500.0, None,2021-06-09 18:00:00, None,23
12.0, None,530.0, None,4.3,63.0, None, None, 0.0,500.0, None,2021-06-09 19:00:00, None,23
12.0, None,530.0, None,3.2,63.0, None, None, 0.0,500.0, None,2021-06-09 20:00:00, None,23
12.0, None,530.0, None,2.2,63.0, None, None, 0.0,500.0, None,2021-06-09 21:00:00, None,23
13.0, None,531.0, None,1.3,64.0, None, None, 1.0,500.0, None,2021-06-09 22:00:00, None,23
12.0, None,531.0, None,1.3,63.0, None, None, 0.0,499.0, None,2021-06-09 23:00:00, None,23
13.0, None,531.0, None,1.1,63.0, None, None, 0.0,499.0, None,2021-06-10 00:00:00, None,23
12.0, None,531.0, None,0.5,63.0, None, None, 0.0,498.0, None,2021-06-10 01:00:00, None,23
10.0, None,531.0, None,1.1,64.0, None, None, 0.0,498.0, None,2021-06-10 02:00:00, None,23
16.0, None,537.0, None,0.1,64.0, None, None, 6.0,498.0, None,2021-06-10 03:00:00, None,23
17.0, None,538.0, None,-0.1,64.0, None, None, 1.0,500.0, None,2021-06-10 04:00:00, None,23
17.0, None,538.0, None,-0.4,64.0, None, None, 0.0,501.0, None,2021-06-10 05:00:00, None,23
16.0, None,538.0, None,0.4,64.0, None, None, 0.0,501.0, None,2021-06-10 06:00:00, None,23
16.0, None,538.0, None,1.8,64.0, None, None, 0.0,501.0, None,2021-06-10 07:00:00, None,23
16.0, None,538.0, None,4.2,65.0, None, None, 0.0,501.0, None,2021-06-10 08:00:00, None,23
15.0, None,537.0, None,5.0,65.0, None, None, None,501.0, None,2021-06-10 09:00:00, None,23
15.0, None,536.0, None,3.0,65.0, None, None, None,501.0, None,2021-06-10 10:00:00, None,23
14.0, None,536.0, None,8.0,63.0, None, None, 0.0,501.0, None,2021-06-10 11:00:00, None,23
14.0, None,536.0, None,5.7,63.0, None, None, 0.0,501.0, None,2021-06-10 12:00:00, None,23
16.0, None,537.0, None,3.9,63.0, None, None, 1.0,500.0, None,2021-06-10 13:00:00, None,23
16.0, None,537.0, None,5.0,63.0, None, None, 0.0,500.0, None,2021-06-10 14:00:00, None,23
6.0, None,536.0, None,4.7,63.0, None, None, None,500.0, None,2021-06-10 15:00:00, None,23
7.0, None,537.0, None,3.0,63.0, None, None, 1.0,500.0, None,2021-06-10 16:00:00, None,23
7.0, None,537.0, None,3.7,62.0, None, None, 0.0,499.0, None,2021-06-10 17:00:00, None,23
6.0, None,536.0, None,4.2,62.0, None, None, None,499.0, None,2021-06-10 18:00:00, None,23
7.0, None,537.0, None,4.0,63.0, None, None, 1.0,498.0, None,2021-06-10 19:00:00, None,23
7.0, None,537.0, None,2.0,62.0, None, None, 0.0,497.0, None,2021-06-10 20:00:00, None,23
7.0, None,537.0, None,0.5,62.0, None, None, 0.0,497.0, None,2021-06-10 21:00:00, None,23
7.0, None,538.0, None,0.3,62.0, None, None, 1.0,496.0, None,2021-06-10 22:00:00, None,23
7.0, None,538.0, None,0.1,63.0, None, None, 0.0,495.0, None,2021-06-10 23:00:00, None,23
