pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,484.0, None,11.9, 11.1, 110.0, None, None, 0.0,789.0, None,2021-06-04 00:00:00, None,23
0.0,484.0, None,10.4, 9.5, 110.0, None, None, 0.0,787.0, None,2021-06-04 01:00:00, None,23
None,484.0, None,9.5, 9.1, 110.0, None, None, 0.0,786.0, None,2021-06-04 02:00:00, None,23
0.0,484.0, None,9.8, 9.2, 110.0, None, None, 0.0,785.0, None,2021-06-04 03:00:00, None,23
None,484.0, None,9.7, 9.0, 110.0, None, None, 0.0,784.0, None,2021-06-04 04:00:00, None,23
None,484.0, None,9.4, 9.1, 109.0, None, None, 0.0,783.0, None,2021-06-04 05:00:00, None,23
0.0,484.0, None,9.7, 9.2, 110.0, None, None, 0.0,783.0, None,2021-06-04 06:00:00, None,23
0.0,485.0, None,11.2, 11.2, 108.0, None, None, 1.0,783.0, None,2021-06-04 07:00:00, None,23
0.0,485.0, None,12.6, 12.8, 109.0, None, None, 0.0,784.0, None,2021-06-04 08:00:00, None,23
None,484.0, None,11.0, 11.0, 109.0, None, None, None,785.0, None,2021-06-04 09:00:00, None,23
0.0,484.0, None,11.5, 11.8, 108.0, None, None, 0.0,787.0, None,2021-06-04 10:00:00, None,23
0.0,484.0, None,12.7, 13.0, 107.0, None, None, 0.0,788.0, None,2021-06-04 11:00:00, None,23
1.0,485.0, None,13.6, 14.0, 106.0, None, None, 1.0,789.0, None,2021-06-04 12:00:00, None,23
0.0,484.0, None,13.3, 13.2, 105.0, None, None, None,787.0, None,2021-06-04 13:00:00, None,23
1.0,484.0, None,14.3, 14.2, 105.0, None, None, 0.0,784.0, None,2021-06-04 14:00:00, None,23
0.0,484.0, None,13.3, 13.0, 101.0, None, None, 0.0,778.0, None,2021-06-04 15:00:00, None,23
1.0,484.0, None,13.2, 12.8, 102.0, None, None, 0.0,773.0, None,2021-06-04 16:00:00, None,23
0.0,484.0, None,13.6, 13.5, 102.0, None, None, 0.0,769.0, None,2021-06-04 17:00:00, None,23
None,483.0, None,12.1, 11.5, 103.0, None, None, None,763.0, None,2021-06-04 18:00:00, None,23
0.0,484.0, None,11.0, 10.4, 100.0, None, None, 1.0,759.0, None,2021-06-04 19:00:00, None,23
0.0,484.0, None,11.3, 10.7, 101.0, None, None, 0.0,755.0, None,2021-06-04 20:00:00, None,23
0.0,484.0, None,10.2, 9.3, 101.0, None, None, 0.0,752.0, None,2021-06-04 21:00:00, None,23
0.0,484.0, None,9.8, 8.9, 101.0, None, None, 0.0,749.0, None,2021-06-04 22:00:00, None,23
0.0,484.0, None,9.3, 8.6, 100.0, None, None, 0.0,747.0, None,2021-06-04 23:00:00, None,23
0.0,484.0, None,8.4, 8.1, 100.0, None, None, 0.0,746.0, None,2021-06-05 00:00:00, None,23
0.0,484.0, None,7.9, 7.3, 101.0, None, None, 0.0,744.0, None,2021-06-05 01:00:00, None,23
0.0,484.0, None,7.2, 6.7, 101.0, None, None, 0.0,743.0, None,2021-06-05 02:00:00, None,23
0.0,484.0, None,5.8, 5.2, 102.0, None, None, 0.0,743.0, None,2021-06-05 03:00:00, None,23
0.0,484.0, None,5.0, 4.6, 101.0, None, None, 0.0,741.0, None,2021-06-05 04:00:00, None,23
0.0,484.0, None,4.9, 4.2, 101.0, None, None, 0.0,740.0, None,2021-06-05 05:00:00, None,23
0.0,484.0, None,4.6, 4.3, 102.0, None, None, 0.0,739.0, None,2021-06-05 06:00:00, None,23
None,484.0, None,5.1, 5.3, 101.0, None, None, 0.0,739.0, None,2021-06-05 07:00:00, None,23
None,484.0, None,5.4, 5.3, 100.0, None, None, 0.0,739.0, None,2021-06-05 08:00:00, None,23
0.0,484.0, None,6.9, 7.4, 100.0, None, None, 0.0,741.0, None,2021-06-05 09:00:00, None,23
0.0,484.0, None,7.7, 8.5, 99.0, None, None, 0.0,742.0, None,2021-06-05 10:00:00, None,23
0.0,484.0, None,6.6, 6.7, 99.0, None, None, 0.0,742.0, None,2021-06-05 11:00:00, None,23
None,483.0, None,2.2, 2.4, 98.0, None, None, None,741.0, None,2021-06-05 12:00:00, None,23
None,483.0, None,3.4, 3.4, 99.0, None, None, 0.0,742.0, None,2021-06-05 13:00:00, None,23
0.0,484.0, None,2.1, 2.2, 99.0, None, None, 1.0,739.0, None,2021-06-05 14:00:00, None,23
0.0,484.0, None,1.3, 1.3, 99.0, None, None, 0.0,737.0, None,2021-06-05 15:00:00, None,23
3.0,487.0, None,0.3, 0.5, 95.0, None, None, 3.0,738.0, None,2021-06-05 16:00:00, None,23
5.0,489.0, None,0.8, 0.9, 99.0, None, None, 2.0,738.0, None,2021-06-05 17:00:00, None,23
6.0,489.0, None,1.4, 1.8, 99.0, None, None, 0.0,738.0, None,2021-06-05 18:00:00, None,23
5.0,489.0, None,-0.1, -0.1, 100.0, None, None, 0.0,737.0, None,2021-06-05 19:00:00, None,23
8.0,492.0, None,-0.8, -0.7, 98.0, None, None, 3.0,738.0, None,2021-06-05 20:00:00, None,23
8.0,492.0, None,-0.6, -0.5, 99.0, None, None, 0.0,737.0, None,2021-06-05 21:00:00, None,23
8.0,492.0, None,-1.0, -1.1, 97.0, None, None, 0.0,736.0, None,2021-06-05 22:00:00, None,23
8.0,492.0, None,-0.6, -0.7, 97.0, None, None, 0.0,736.0, None,2021-06-05 23:00:00, None,23
8.0,492.0, None,-0.6, -0.6, 103.0, None, None, 0.0,735.0, None,2021-06-06 00:00:00, None,23
