pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, None,3.7,168.0, None, None, 0.0,1200.0, None,2021-06-04 00:00:00, None,23
0.0, 0.0, None, None,3.4,168.0, None, None, 0.0,1200.0, None,2021-06-04 01:00:00, None,23
0.0, 0.0, None, None,2.9,168.0, None, None, 0.0,1199.0, None,2021-06-04 02:00:00, None,23
0.0, 0.0, None, None,2.7,168.0, None, None, 0.0,1198.0, None,2021-06-04 03:00:00, None,23
0.0, 0.0, None, None,7.4,168.0, None, None, 0.0,1197.0, None,2021-06-04 04:00:00, None,23
0.0, 0.0, None, None,6.5,169.0, None, None, 0.0,1196.0, None,2021-06-04 05:00:00, None,23
0.0, 0.0, None, None,6.7,168.0, None, None, 0.0,1195.0, None,2021-06-04 06:00:00, None,23
0.0, 0.0, None, None,6.9,167.0, None, None, 0.0,1193.0, None,2021-06-04 07:00:00, None,23
0.0, 0.0, None, None,7.8,168.0, None, None, 0.0,1192.0, None,2021-06-04 08:00:00, None,23
0.0, 0.0, None, None,7.8,167.0, None, None, 0.0,1191.0, None,2021-06-04 09:00:00, None,23
0.0, 0.0, None, None,8.7,165.0, None, None, 0.0,1189.0, None,2021-06-04 10:00:00, None,23
0.0, 0.0, None, None,8.1,166.0, None, None, 0.0,1189.0, None,2021-06-04 11:00:00, None,23
0.0, 0.0, None, None,10.1,165.0, None, None, 0.0,1190.0, None,2021-06-04 12:00:00, None,23
0.0, 0.0, None, None,10.6,162.0, None, None, 0.0,1191.0, None,2021-06-04 13:00:00, None,23
0.0, 0.0, None, None,9.7,163.0, None, None, 0.0,1191.0, None,2021-06-04 14:00:00, None,23
0.0, 0.0, None, None,9.2,163.0, None, None, 0.0,1187.0, None,2021-06-04 15:00:00, None,23
0.0, 0.0, None, None,8.0,162.0, None, None, 0.0,1182.0, None,2021-06-04 16:00:00, None,23
0.0, 0.0, None, None,6.9,161.0, None, None, 0.0,1178.0, None,2021-06-04 17:00:00, None,23
0.0, 0.0, None, None,5.9,162.0, None, None, 0.0,1177.0, None,2021-06-04 18:00:00, None,23
0.0, 0.0, None, None,6.2,161.0, None, None, 0.0,1177.0, None,2021-06-04 19:00:00, None,23
0.0, 0.0, None, None,5.8,161.0, None, None, 0.0,1177.0, None,2021-06-04 20:00:00, None,23
0.0, 0.0, None, None,5.7,160.0, None, None, 0.0,1176.0, None,2021-06-04 21:00:00, None,23
0.0, 0.0, None, None,5.3,160.0, None, None, 0.0,1174.0, None,2021-06-04 22:00:00, None,23
0.0, 0.0, None, None,5.9,160.0, None, None, 0.0,1174.0, None,2021-06-04 23:00:00, None,23
0.0, 0.0, None, None,5.3,161.0, None, None, 0.0,1174.0, None,2021-06-05 00:00:00, None,23
0.0, 0.0, None, None,4.7,160.0, None, None, 0.0,1174.0, None,2021-06-05 01:00:00, None,23
0.0, 0.0, None, None,4.5,162.0, None, None, 0.0,1175.0, None,2021-06-05 02:00:00, None,23
0.0, 0.0, None, None,4.8,161.0, None, None, 0.0,1176.0, None,2021-06-05 03:00:00, None,23
0.0, 0.0, None, None,4.2,159.0, None, None, 0.0,1175.0, None,2021-06-05 04:00:00, None,23
0.0, 0.0, None, None,4.1,160.0, None, None, 0.0,1175.0, None,2021-06-05 05:00:00, None,23
0.0, 0.0, None, None,4.2,160.0, None, None, 0.0,1172.0, None,2021-06-05 06:00:00, None,23
0.0, 0.0, None, None,3.8,158.0, None, None, 0.0,1168.0, None,2021-06-05 07:00:00, None,23
0.0, 0.0, None, None,3.7,159.0, None, None, 0.0,1164.0, None,2021-06-05 08:00:00, None,23
0.0, 0.0, None, None,3.6,159.0, None, None, 0.0,1162.0, None,2021-06-05 09:00:00, None,23
