pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None,614.0, None,8.0,6.9,56.0, None, None, 2.0,495.0, None,2021-06-04 19:00:00, None,23
11.0, None,614.0, None,6.4,6.4,57.0, None, None, 0.0,491.0, None,2021-06-04 20:00:00, None,23
10.0, None,614.0, None,4.8,4.8,57.0, None, None, 0.0,488.0, None,2021-06-04 21:00:00, None,23
11.0, None,615.0, None,2.3,2.0,58.0, None, None, 1.0,485.0, None,2021-06-04 22:00:00, None,23
10.0, None,615.0, None,2.9,2.7,58.0, None, None, 0.0,483.0, None,2021-06-04 23:00:00, None,23
10.0, None,615.0, None,3.5,3.2,58.0, None, None, 0.0,480.0, None,2021-06-05 00:00:00, None,23
10.0, None,615.0, None,2.2,1.8,58.0, None, None, 0.0,480.0, None,2021-06-05 01:00:00, None,23
10.0, None,615.0, None,1.8,1.9,59.0, None, None, 0.0,480.0, None,2021-06-05 02:00:00, None,23
11.0, None,616.0, None,1.5,1.4,520.0, None, None, 1.0,480.0, None,2021-06-05 03:00:00, None,23
11.0, None,616.0, None,0.8,0.7,54.0, None, None, 0.0,480.0, None,2021-06-05 04:00:00, None,23
10.0, None,616.0, None,0.4,0.5,53.0, None, None, 0.0,481.0, None,2021-06-05 05:00:00, None,23
10.0, None,616.0, None,1.6,1.5,55.0, None, None, 0.0,481.0, None,2021-06-05 06:00:00, None,23
10.0, None,616.0, None,3.4,3.0,58.0, None, None, 0.0,476.0, None,2021-06-05 07:00:00, None,23
10.0, None,616.0, None,5.0,4.1,58.0, None, None, 0.0,477.0, None,2021-06-05 08:00:00, None,23
10.0, None,616.0, None,5.3,4.4,58.0, None, None, 0.0,477.0, None,2021-06-05 09:00:00, None,23
11.0, None,616.0, None,4.0,3.4,58.0, None, None, 0.0,477.0, None,2021-06-05 10:00:00, None,23
11.0, None,616.0, None,2.5,1.9,58.0, None, None, 0.0,477.0, None,2021-06-05 11:00:00, None,23
11.0, None,616.0, None,8.6,6.2,56.0, None, None, 0.0,477.0, None,2021-06-05 12:00:00, None,23
12.0, None,616.0, None,5.8,4.3,56.0, None, None, 0.0,477.0, None,2021-06-05 13:00:00, None,23
14.0, None,619.0, None,2.8,2.2,57.0, None, None, 3.0,477.0, None,2021-06-05 14:00:00, None,23
14.0, None,619.0, None,5.9,3.9,56.0, None, None, 0.0,478.0, None,2021-06-05 15:00:00, None,23
17.0, None,621.0, None,1.9,1.4,57.0, None, None, 2.0,479.0, None,2021-06-05 16:00:00, None,23
16.0, None,624.0, None,2.5,2.0,57.0, None, None, 3.0,481.0, None,2021-06-05 17:00:00, None,23
11.0, None,623.0, None,8.3,4.9,56.0, None, None, None,482.0, None,2021-06-05 18:00:00, None,23
9.0, None,623.0, None,5.9,3.5,57.0, None, None, 0.0,481.0, None,2021-06-05 19:00:00, None,23
10.0, None,624.0, None,3.3,3.2,56.0, None, None, 1.0,479.0, None,2021-06-05 20:00:00, None,23
10.0, None,624.0, None,1.8,1.5,56.0, None, None, 0.0,478.0, None,2021-06-05 21:00:00, None,23
10.0, None,625.0, None,1.2,1.2,56.0, None, None, 1.0,475.0, None,2021-06-05 22:00:00, None,23
10.0, None,625.0, None,1.3,1.2,56.0, None, None, 0.0,474.0, None,2021-06-05 23:00:00, None,23
11.0, None,626.0, None,0.3,0.3,54.0, None, None, 1.0,474.0, None,2021-06-06 00:00:00, None,23
11.0, None,626.0, None,0.3,0.7,54.0, None, None, 0.0,473.0, None,2021-06-06 01:00:00, None,23
11.0, None,626.0, None,0.5,0.6,55.0, None, None, 0.0,473.0, None,2021-06-06 02:00:00, None,23
10.0, None,626.0, None,0.3,0.5,54.0, None, None, 0.0,473.0, None,2021-06-06 03:00:00, None,23
10.0, None,626.0, None,-0.2,-0.1,51.0, None, None, 0.0,473.0, None,2021-06-06 04:00:00, None,23
10.0, None,626.0, None,-0.6,-0.4,51.0, None, None, 0.0,473.0, None,2021-06-06 05:00:00, None,23
10.0, None,626.0, None,-0.4,-0.5,54.0, None, None, 0.0,473.0, None,2021-06-06 06:00:00, None,23
10.0, None,626.0, None,1.6,0.4,56.0, None, None, 0.0,472.0, None,2021-06-06 07:00:00, None,23
10.0, None,626.0, None,3.3,2.0,56.0, None, None, 0.0,472.0, None,2021-06-06 08:00:00, None,23
10.0, None,626.0, None,5.5,3.1,55.0, None, None, 0.0,471.0, None,2021-06-06 09:00:00, None,23
10.0, None,626.0, None,4.7,2.7,55.0, None, None, 0.0,472.0, None,2021-06-06 10:00:00, None,23
9.0, None,625.0, None,6.8,3.9,56.0, None, None, None,473.0, None,2021-06-06 11:00:00, None,23
11.0, None,627.0, None,2.2,1.8,56.0, None, None, 2.0,473.0, None,2021-06-06 12:00:00, None,23
10.0, None,626.0, None,7.9,4.8,56.0, None, None, None,473.0, None,2021-06-06 13:00:00, None,23
7.0, None,626.0, None,4.3,2.8,56.0, None, None, 0.0,473.0, None,2021-06-06 14:00:00, None,23
8.0, None,627.0, None,6.2,4.5,55.0, None, None, 1.0,473.0, None,2021-06-06 15:00:00, None,23
5.0, None,626.0, None,8.1,4.7,56.0, None, None, None,473.0, None,2021-06-06 16:00:00, None,23
2.0, None,626.0, None,8.1,4.9,54.0, None, None, 0.0,473.0, None,2021-06-06 17:00:00, None,23
3.0, None,626.0, None,6.4,4.7,53.0, None, None, 0.0,472.0, None,2021-06-06 18:00:00, None,23
3.0, None,626.0, None,4.8,3.7,54.0, None, None, 0.0,470.0, None,2021-06-06 19:00:00, None,23
3.0, None,627.0, None,2.2,1.9,55.0, None, None, 1.0,468.0, None,2021-06-06 20:00:00, None,23
3.0, None,627.0, None,2.0,2.0,54.0, None, None, 0.0,466.0, None,2021-06-06 21:00:00, None,23
2.0, None,627.0, None,0.0,-0.2,55.0, None, None, 0.0,465.0, None,2021-06-06 22:00:00, None,23
3.0, None,628.0, None,-0.4,-0.5,53.0, None, None, 1.0,464.0, None,2021-06-06 23:00:00, None,23
2.0, None,628.0, None,-0.3,-0.1,520.0, None, None, 0.0,462.0, None,2021-06-07 00:00:00, None,23
2.0, None,628.0, None,-0.8,-0.7,52.0, None, None, 0.0,462.0, None,2021-06-07 01:00:00, None,23
2.0, None,628.0, None,0.3,0.6,520.0, None, None, 0.0,460.0, None,2021-06-07 02:00:00, None,23
2.0, None,628.0, None,0.3,0.3,52.0, None, None, 0.0,460.0, None,2021-06-07 03:00:00, None,23
2.0, None,628.0, None,0.3,0.4,52.0, None, None, 0.0,459.0, None,2021-06-07 04:00:00, None,23
2.0, None,628.0, None,0.1,0.2,52.0, None, None, 0.0,459.0, None,2021-06-07 05:00:00, None,23
2.0, None,628.0, None,0.7,0.7,52.0, None, None, 0.0,458.0, None,2021-06-07 06:00:00, None,23
2.0, None,628.0, None,2.4,2.1,55.0, None, None, 0.0,458.0, None,2021-06-07 07:00:00, None,23
1.0, None,627.0, None,4.1,3.0,54.0, None, None, None,458.0, None,2021-06-07 08:00:00, None,23
1.0, None,627.0, None,5.9,3.7,54.0, None, None, 0.0,458.0, None,2021-06-07 09:00:00, None,23
1.0, None,627.0, None,7.3,4.9,54.0, None, None, 0.0,458.0, None,2021-06-07 10:00:00, None,23
1.0, None,626.0, None,7.9,5.4,53.0, None, None, None,458.0, None,2021-06-07 11:00:00, None,23
None, None,626.0, None,6.4,4.7,54.0, None, None, 0.0,458.0, None,2021-06-07 12:00:00, None,23
1.0, None,627.0, None,5.9,5.0,53.0, None, None, 1.0,458.0, None,2021-06-07 13:00:00, None,23
1.0, None,627.0, None,6.9,5.7,53.0, None, None, 0.0,458.0, None,2021-06-07 14:00:00, None,23
0.0, None,627.0, None,8.1,7.1,52.0, None, None, 0.0,458.0, None,2021-06-07 15:00:00, None,23
0.0, None,626.0, None,9.0,7.1,53.0, None, None, None,457.0, None,2021-06-07 16:00:00, None,23
0.0, None,626.0, None,8.0,6.7,52.0, None, None, 0.0,457.0, None,2021-06-07 17:00:00, None,23
1.0, None,627.0, None,4.6,4.2,52.0, None, None, 1.0,455.0, None,2021-06-07 18:00:00, None,23
1.0, None,627.0, None,3.4,3.0,52.0, None, None, 0.0,453.0, None,2021-06-07 19:00:00, None,23
1.0, None,628.0, None,1.9,1.8,49.0, None, None, 0.0,450.0, None,2021-06-07 21:00:00, None,23
2.0, None,629.0, None,1.3,1.3,48.0, None, None, 1.0,449.0, None,2021-06-07 22:00:00, None,23
1.0, None,629.0, None,1.0,1.0,48.0, None, None, 0.0,449.0, None,2021-06-07 23:00:00, None,23
2.0, None,630.0, None,1.0,1.0,48.0, None, None, 1.0,448.0, None,2021-06-08 00:00:00, None,23
3.0, None,631.0, None,0.2,0.3,520.0, None, None, 1.0,448.0, None,2021-06-08 01:00:00, None,23
3.0, None,631.0, None,0.2,0.3,520.0, None, None, 0.0,448.0, None,2021-06-08 02:00:00, None,23
4.0, None,632.0, None,0.1,0.2,520.0, None, None, 1.0,448.0, None,2021-06-08 03:00:00, None,23
4.0, None,632.0, None,0.1,0.1,520.0, None, None, 0.0,447.0, None,2021-06-08 04:00:00, None,23
4.0, None,632.0, None,0.2,0.2,520.0, None, None, 0.0,446.0, None,2021-06-08 05:00:00, None,23
4.0, None,632.0, None,0.5,0.5,520.0, None, None, 0.0,446.0, None,2021-06-08 06:00:00, None,23
4.0, None,632.0, None,1.3,1.2,50.0, None, None, 0.0,445.0, None,2021-06-08 07:00:00, None,23
5.0, None,632.0, None,3.2,2.2,52.0, None, None, 0.0,444.0, None,2021-06-08 08:00:00, None,23
5.0, None,632.0, None,5.9,3.7,52.0, None, None, 0.0,445.0, None,2021-06-08 09:00:00, None,23
5.0, None,632.0, None,4.7,3.2,52.0, None, None, 0.0,445.0, None,2021-06-08 10:00:00, None,23
6.0, None,632.0, None,8.2,5.8,50.0, None, None, 0.0,445.0, None,2021-06-08 11:00:00, None,23
6.0, None,632.0, None,10.4,7.0,50.0, None, None, 0.0,445.0, None,2021-06-08 12:00:00, None,23
4.0, None,631.0, None,10.0,6.7,50.0, None, None, None,445.0, None,2021-06-08 13:00:00, None,23
4.0, None,631.0, None,8.9,7.2,48.0, None, None, 0.0,445.0, None,2021-06-08 14:00:00, None,23
4.0, None,631.0, None,12.2,9.9,48.0, None, None, 0.0,444.0, None,2021-06-08 15:00:00, None,23
5.0, None,631.0, None,7.0,5.6,49.0, None, None, 0.0,442.0, None,2021-06-08 16:00:00, None,23
5.0, None,631.0, None,10.3,7.6,48.0, None, None, 0.0,440.0, None,2021-06-08 17:00:00, None,23
4.0, None,631.0, None,6.5,5.9,48.0, None, None, 0.0,437.0, None,2021-06-08 18:00:00, None,23
4.0, None,631.0, None,9.3,8.0,47.0, None, None, 0.0,434.0, None,2021-06-08 19:00:00, None,23
3.0, None,631.0, None,6.7,5.9,46.0, None, None, 0.0,431.0, None,2021-06-08 20:00:00, None,23
4.0, None,632.0, None,4.8,4.5,47.0, None, None, 1.0,428.0, None,2021-06-08 21:00:00, None,23
3.0, None,632.0, None,2.2,2.0,47.0, None, None, 0.0,427.0, None,2021-06-08 22:00:00, None,23
3.0, None,632.0, None,1.3,1.1,46.0, None, None, 0.0,426.0, None,2021-06-08 23:00:00, None,23
2.0, None,632.0, None,1.8,1.4,45.0, None, None, 0.0,425.0, None,2021-06-09 00:00:00, None,23
2.0, None,633.0, None,1.1,0.8,44.0, None, None, 1.0,424.0, None,2021-06-09 01:00:00, None,23
2.0, None,633.0, None,1.3,1.2,44.0, None, None, 0.0,422.0, None,2021-06-09 02:00:00, None,23
1.0, None,633.0, None,2.9,2.9,47.0, None, None, 0.0,420.0, None,2021-06-09 03:00:00, None,23
0.0, None,632.0, None,2.4,2.5,45.0, None, None, None,421.0, None,2021-06-09 04:00:00, None,23
1.0, None,633.0, None,2.2,2.0,46.0, None, None, 1.0,421.0, None,2021-06-09 05:00:00, None,23
1.0, None,633.0, None,2.9,2.6,48.0, None, None, 0.0,420.0, None,2021-06-09 06:00:00, None,23
3.0, None,635.0, None,1.0,0.9,47.0, None, None, 2.0,421.0, None,2021-06-09 07:00:00, None,23
4.0, None,636.0, None,0.8,0.8,45.0, None, None, 1.0,422.0, None,2021-06-09 08:00:00, None,23
7.0, None,639.0, None,0.3,0.3,520.0, None, None, 3.0,424.0, None,2021-06-09 09:00:00, None,23
7.0, None,639.0, None,2.8,1.9,49.0, None, None, 0.0,424.0, None,2021-06-09 10:00:00, None,23
7.0, None,639.0, None,5.2,3.1,48.0, None, None, 0.0,425.0, None,2021-06-09 11:00:00, None,23
7.0, None,639.0, None,6.4,4.9,47.0, None, None, 0.0,427.0, None,2021-06-09 12:00:00, None,23
7.0, None,638.0, None,7.7,5.5,47.0, None, None, None,427.0, None,2021-06-09 13:00:00, None,23
12.0, None,643.0, None,0.7,0.3,49.0, None, None, 5.0,428.0, None,2021-06-09 14:00:00, None,23
12.0, None,643.0, None,10.4,6.6,47.0, None, None, 0.0,431.0, None,2021-06-09 15:00:00, None,23
11.0, None,642.0, None,10.2,7.0,47.0, None, None, None,430.0, None,2021-06-09 16:00:00, None,23
12.0, None,643.0, None,4.3,3.4,48.0, None, None, 1.0,428.0, None,2021-06-09 17:00:00, None,23
13.0, None,644.0, None,2.6,2.3,48.0, None, None, 1.0,425.0, None,2021-06-09 18:00:00, None,23
12.0, None,643.0, None,4.2,3.2,47.0, None, None, None,423.0, None,2021-06-09 19:00:00, None,23
12.0, None,643.0, None,4.2,3.7,47.0, None, None, 0.0,421.0, None,2021-06-09 20:00:00, None,23
12.0, None,644.0, None,1.0,0.7,48.0, None, None, 1.0,420.0, None,2021-06-09 21:00:00, None,23
12.0, None,644.0, None,-0.5,-0.5,46.0, None, None, 0.0,418.0, None,2021-06-09 22:00:00, None,23
12.0, None,644.0, None,0.4,0.9,520.0, None, None, 0.0,417.0, None,2021-06-09 23:00:00, None,23
12.0, None,644.0, None,0.0,0.2,520.0, None, None, 0.0,417.0, None,2021-06-10 00:00:00, None,23
11.0, None,644.0, None,-1.0,-1.1,520.0, None, None, 0.0,418.0, None,2021-06-10 01:00:00, None,23
12.0, None,645.0, None,-1.4,-1.1,520.0, None, None, 1.0,418.0, None,2021-06-10 02:00:00, None,23
12.0, None,645.0, None,-1.2,-1.0,520.0, None, None, 0.0,418.0, None,2021-06-10 03:00:00, None,23
13.0, None,645.0, None,-0.7,-0.6,520.0, None, None, 0.0,418.0, None,2021-06-10 04:00:00, None,23
12.0, None,645.0, None,-0.6,-0.5,520.0, None, None, 0.0,416.0, None,2021-06-10 05:00:00, None,23
12.0, None,645.0, None,0.5,0.6,520.0, None, None, 0.0,414.0, None,2021-06-10 06:00:00, None,23
9.0, None,644.0, None,0.8,0.7,520.0, None, None, None,413.0, None,2021-06-10 07:00:00, None,23
8.0, None,644.0, None,1.8,1.4,520.0, None, None, 0.0,413.0, None,2021-06-10 08:00:00, None,23
5.0, None,644.0, None,3.0,2.4,48.0, None, None, 0.0,413.0, None,2021-06-10 09:00:00, None,23
5.0, None,644.0, None,5.4,3.9,44.0, None, None, 0.0,413.0, None,2021-06-10 10:00:00, None,23
5.0, None,644.0, None,6.0,4.7,45.0, None, None, 0.0,414.0, None,2021-06-10 11:00:00, None,23
4.0, None,643.0, None,6.2,4.3,46.0, None, None, None,414.0, None,2021-06-10 12:00:00, None,23
5.0, None,643.0, None,6.2,4.6,44.0, None, None, 0.0,414.0, None,2021-06-10 13:00:00, None,23
2.0, None,645.0, None,1.5,1.0,46.0, None, None, 2.0,414.0, None,2021-06-10 14:00:00, None,23
2.0, None,645.0, None,7.7,4.5,45.0, None, None, 0.0,414.0, None,2021-06-10 15:00:00, None,23
3.0, None,645.0, None,6.3,4.4,45.0, None, None, 0.0,414.0, None,2021-06-10 16:00:00, None,23
3.0, None,646.0, None,9.0,6.9,43.0, None, None, 1.0,414.0, None,2021-06-10 17:00:00, None,23
1.0, None,645.0, None,5.4,4.3,44.0, None, None, None,413.0, None,2021-06-10 18:00:00, None,23
3.0, None,646.0, None,1.6,1.5,45.0, None, None, 1.0,411.0, None,2021-06-10 19:00:00, None,23
3.0, None,646.0, None,3.6,2.2,44.0, None, None, 0.0,409.0, None,2021-06-10 20:00:00, None,23
2.0, None,646.0, None,1.4,1.0,45.0, None, None, 0.0,408.0, None,2021-06-10 21:00:00, None,23
3.0, None,647.0, None,-0.4,-0.5,43.0, None, None, 1.0,406.0, None,2021-06-10 22:00:00, None,23
3.0, None,647.0, None,-0.6,-0.5,41.0, None, None, 0.0,405.0, None,2021-06-10 23:00:00, None,23
