pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 576.0, None,7.9,7.5,145.0, None, None, None,848.0, None,2021-06-04 00:00:00, None,23
0.0, 576.0, None,6.9,6.7,145.0, None, None, 0.0,846.0, None,2021-06-04 01:00:00, None,23
0.0, 576.0, None,6.0,5.8,145.0, None, None, 0.0,843.0, None,2021-06-04 02:00:00, None,23
1.0, 576.0, None,5.0,5.0,146.0, None, None, 0.0,840.0, None,2021-06-04 03:00:00, None,23
1.0, 576.0, None,4.5,4.3,146.0, None, None, 0.0,838.0, None,2021-06-04 04:00:00, None,23
0.0, 576.0, None,4.0,3.9,146.0, None, None, 0.0,836.0, None,2021-06-04 05:00:00, None,23
0.0, 576.0, None,4.2,4.1,146.0, None, None, 0.0,834.0, None,2021-06-04 06:00:00, None,23
None, 575.0, None,5.5,5.6,145.0, None, None, None,832.0, None,2021-06-04 07:00:00, None,23
0.0, 576.0, None,4.9,4.9,145.0, None, None, 1.0,832.0, None,2021-06-04 08:00:00, None,23
1.0, 576.0, None,4.1,4.1,146.0, None, None, 0.0,831.0, None,2021-06-04 09:00:00, None,23
0.0, 575.0, None,6.3,6.4,144.0, None, None, None,831.0, None,2021-06-04 10:00:00, None,23
0.0, 575.0, None,5.5,5.5,144.0, None, None, 0.0,831.0, None,2021-06-04 11:00:00, None,23
1.0, 575.0, None,6.7,6.4,144.0, None, None, 0.0,831.0, None,2021-06-04 12:00:00, None,23
2.0, 575.0, None,7.2,7.4,143.0, None, None, 0.0,831.0, None,2021-06-04 13:00:00, None,23
1.0, 575.0, None,6.4,6.6,143.0, None, None, 0.0,831.0, None,2021-06-04 14:00:00, None,23
2.0, 575.0, None,8.1,8.3,142.0, None, None, 0.0,831.0, None,2021-06-04 15:00:00, None,23
1.0, 575.0, None,7.5,7.5,143.0, None, None, 0.0,831.0, None,2021-06-04 16:00:00, None,23
1.0, 575.0, None,10.3,10.9,143.0, None, None, 0.0,831.0, None,2021-06-04 17:00:00, None,23
2.0, 576.0, None,6.2,6.1,143.0, None, None, 1.0,831.0, None,2021-06-04 18:00:00, None,23
2.0, 576.0, None,6.9,6.8,143.0, None, None, 0.0,831.0, None,2021-06-04 19:00:00, None,23
2.0, 578.0, None,4.8,4.8,143.0, None, None, 2.0,830.0, None,2021-06-04 20:00:00, None,23
None, 576.0, None,4.7,4.7,143.0, None, None, None,828.0, None,2021-06-04 21:00:00, None,23
0.0, 577.0, None,3.6,3.5,142.0, None, None, 1.0,826.0, None,2021-06-04 22:00:00, None,23
0.0, 577.0, None,2.7,2.8,142.0, None, None, 0.0,824.0, None,2021-06-04 23:00:00, None,23
1.0, 577.0, None,3.5,3.2,142.0, None, None, 0.0,822.0, None,2021-06-05 00:00:00, None,23
1.0, 577.0, None,3.4,3.3,143.0, None, None, 0.0,820.0, None,2021-06-05 01:00:00, None,23
1.0, 577.0, None,2.9,2.7,143.0, None, None, 0.0,818.0, None,2021-06-05 02:00:00, None,23
1.0, 577.0, None,3.4,3.4,143.0, None, None, 0.0,817.0, None,2021-06-05 03:00:00, None,23
1.0, 577.0, None,3.0,3.0,144.0, None, None, 0.0,816.0, None,2021-06-05 04:00:00, None,23
1.0, 577.0, None,1.8,1.7,144.0, None, None, 0.0,815.0, None,2021-06-05 05:00:00, None,23
2.0, 578.0, None,1.3,1.4,144.0, None, None, 1.0,814.0, None,2021-06-05 06:00:00, None,23
3.0, 578.0, None,1.8,1.9,143.0, None, None, 0.0,813.0, None,2021-06-05 07:00:00, None,23
1.0, 577.0, None,2.4,2.7,143.0, None, None, None,812.0, None,2021-06-05 08:00:00, None,23
2.0, 578.0, None,1.7,1.9,142.0, None, None, 1.0,811.0, None,2021-06-05 09:00:00, None,23
6.0, 581.0, None,0.4,0.7,142.0, None, None, 3.0,811.0, None,2021-06-05 10:00:00, None,23
10.0, 585.0, None,-0.2,0.0,138.0, None, None, 4.0,811.0, None,2021-06-05 11:00:00, None,23
11.0, 586.0, None,2.9,1.7,141.0, None, None, 1.0,812.0, None,2021-06-05 12:00:00, None,23
10.0, 585.0, None,2.3,3.9,143.0, None, None, None,813.0, None,2021-06-05 13:00:00, None,23
11.0, 586.0, None,2.7,3.2,142.0, None, None, 1.0,814.0, None,2021-06-05 14:00:00, None,23
11.0, 586.0, None,6.6,6.5,141.0, None, None, 0.0,816.0, None,2021-06-05 15:00:00, None,23
11.0, 586.0, None,4.9,4.7,142.0, None, None, 0.0,816.0, None,2021-06-05 16:00:00, None,23
12.0, 587.0, None,3.6,4.1,142.0, None, None, 1.0,817.0, None,2021-06-05 17:00:00, None,23
13.0, 589.0, None,0.6,0.8,143.0, None, None, 2.0,817.0, None,2021-06-05 18:00:00, None,23
13.0, 589.0, None,1.0,1.1,142.0, None, None, 0.0,816.0, None,2021-06-05 19:00:00, None,23
11.0, 589.0, None,1.0,1.3,142.0, None, None, 0.0,816.0, None,2021-06-05 20:00:00, None,23
13.0, 589.0, None,1.3,1.5,143.0, None, None, 0.0,815.0, None,2021-06-05 21:00:00, None,23
12.0, 589.0, None,0.8,1.2,143.0, None, None, 0.0,814.0, None,2021-06-05 22:00:00, None,23
12.0, 589.0, None,1.0,1.2,143.0, None, None, 0.0,812.0, None,2021-06-05 23:00:00, None,23
12.0, 589.0, None,0.8,1.0,143.0, None, None, 0.0,811.0, None,2021-06-06 00:00:00, None,23
12.0, 589.0, None,-0.6,-0.6,142.0, None, None, 0.0,810.0, None,2021-06-06 01:00:00, None,23
14.0, 591.0, None,-0.7,-0.7,140.0, None, None, 2.0,809.0, None,2021-06-06 02:00:00, None,23
14.0, 591.0, None,-1.0,-0.9,141.0, None, None, 0.0,809.0, None,2021-06-06 03:00:00, None,23
15.0, 592.0, None,-1.5,-1.5,141.0, None, None, 1.0,808.0, None,2021-06-06 04:00:00, None,23
15.0, 592.0, None,-2.1,-2.1,141.0, None, None, 0.0,807.0, None,2021-06-06 05:00:00, None,23
13.0, 591.0, None,-1.5,-1.3,141.0, None, None, None,806.0, None,2021-06-06 06:00:00, None,23
13.0, 591.0, None,-1.0,-0.8,140.0, None, None, 0.0,805.0, None,2021-06-06 07:00:00, None,23
13.0, 590.0, None,0.3,0.9,137.0, None, None, None,805.0, None,2021-06-06 08:00:00, None,23
12.0, 590.0, None,1.4,1.6,142.0, None, None, 0.0,805.0, None,2021-06-06 09:00:00, None,23
9.0, 590.0, None,2.1,2.1,140.0, None, None, 0.0,805.0, None,2021-06-06 10:00:00, None,23
