pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,543.0, None,14.5,2.0, None, None, 0.0,7.0, None,2021-06-04 20:00:00, None,23
1.0, None,544.0, None,12.9,2.0, None, None, 1.0,7.0, None,2021-06-04 21:00:00, None,23
1.0, None,544.0, None,12.4,1.0, None, None, 0.0,6.0, None,2021-06-04 22:00:00, None,23
1.0, None,544.0, None,11.6,2.0, None, None, 0.0,6.0, None,2021-06-04 23:00:00, None,23
1.0, None,544.0, None,11.3,2.0, None, None, 0.0,5.0, None,2021-06-05 00:00:00, None,23
1.0, None,544.0, None,10.6,2.0, None, None, 0.0,5.0, None,2021-06-05 01:00:00, None,23
1.0, None,544.0, None,10.1,2.0, None, None, 0.0,4.0, None,2021-06-05 02:00:00, None,23
1.0, None,544.0, None,9.8,2.0, None, None, 0.0,4.0, None,2021-06-05 03:00:00, None,23
1.0, None,544.0, None,9.6,2.0, None, None, 0.0,4.0, None,2021-06-05 04:00:00, None,23
1.0, None,544.0, None,9.2,2.0, None, None, 0.0,3.0, None,2021-06-05 05:00:00, None,23
0.0, None,544.0, None,8.6,2.0, None, None, 0.0,3.0, None,2021-06-05 06:00:00, None,23
1.0, None,544.0, None,8.0,2.0, None, None, 0.0,3.0, None,2021-06-05 07:00:00, None,23
1.0, None,544.0, None,7.8,2.0, None, None, 0.0,3.0, None,2021-06-05 08:00:00, None,23
1.0, None,544.0, None,8.1,3.0, None, None, 0.0,3.0, None,2021-06-05 09:00:00, None,23
1.0, None,544.0, None,8.5,2.0, None, None, 0.0,3.0, None,2021-06-05 10:00:00, None,23
1.0, None,544.0, None,8.4,2.0, None, None, 0.0,3.0, None,2021-06-05 11:00:00, None,23
1.0, None,544.0, None,8.9,2.0, None, None, 0.0,4.0, None,2021-06-05 12:00:00, None,23
2.0, None,545.0, None,4.1,3.0, None, None, 1.0,4.0, None,2021-06-05 13:00:00, None,23
2.0, None,545.0, None,7.6,3.0, None, None, 0.0,3.0, None,2021-06-05 14:00:00, None,23
2.0, None,545.0, None,9.1,1.0, None, None, 0.0,4.0, None,2021-06-05 15:00:00, None,23
2.0, None,545.0, None,6.9,2.0, None, None, 0.0,5.0, None,2021-06-05 16:00:00, None,23
2.0, None,545.0, None,5.4,2.0, None, None, 0.0,5.0, None,2021-06-05 17:00:00, None,23
2.0, None,545.0, None,2.5,2.0, None, None, 0.0,5.0, None,2021-06-05 18:00:00, None,23
5.0, None,548.0, None,2.0,2.0, None, None, 3.0,4.0, None,2021-06-05 19:00:00, None,23
7.0, None,550.0, None,0.9,2.0, None, None, 2.0,4.0, None,2021-06-05 20:00:00, None,23
6.0, None,550.0, None,0.6,2.0, None, None, 0.0,2.0, None,2021-06-05 21:00:00, None,23
7.0, None,551.0, None,0.3,2.0, None, None, 1.0,2.0, None,2021-06-05 22:00:00, None,23
6.0, None,550.0, None,0.3,2.0, None, None, None,2.0, None,2021-06-05 23:00:00, None,23
7.0, None,551.0, None,0.1,2.0, None, None, 1.0,1.0, None,2021-06-06 00:00:00, None,23
7.0, None,551.0, None,0.2,2.0, None, None, 0.0,1.0, None,2021-06-06 01:00:00, None,23
7.0, None,551.0, None,0.0,2.0, None, None, 0.0,1.0, None,2021-06-06 02:00:00, None,23
7.0, None,551.0, None,-0.1,2.0, None, None, 0.0,0.0, None,2021-06-06 03:00:00, None,23
7.0, None,551.0, None,0.1,2.0, None, None, 0.0,0.0, None,2021-06-06 04:00:00, None,23
7.0, None,551.0, None,-0.1,2.0, None, None, 0.0,0.0, None,2021-06-06 05:00:00, None,23
7.0, None,551.0, None,-0.2,2.0, None, None, 0.0,0.0, None,2021-06-06 06:00:00, None,23
7.0, None,551.0, None,0.2,2.0, None, None, 0.0,0.0, None,2021-06-06 07:00:00, None,23
7.0, None,551.0, None,0.6,2.0, None, None, 0.0,0.0, None,2021-06-06 08:00:00, None,23
7.0, None,551.0, None,0.8,2.0, None, None, 0.0,0.0, None,2021-06-06 09:00:00, None,23
7.0, None,551.0, None,0.5,2.0, None, None, 0.0,1.0, None,2021-06-06 10:00:00, None,23
7.0, None,551.0, None,1.2,2.0, None, None, 0.0,0.0, None,2021-06-06 11:00:00, None,23
6.0, None,550.0, None,2.5,2.0, None, None, None,1.0, None,2021-06-06 12:00:00, None,23
5.0, None,550.0, None,3.1,2.0, None, None, 0.0,1.0, None,2021-06-06 13:00:00, None,23
5.0, None,550.0, None,2.9,3.0, None, None, 0.0,2.0, None,2021-06-06 14:00:00, None,23
5.0, None,550.0, None,3.1,2.0, None, None, 0.0,2.0, None,2021-06-06 15:00:00, None,23
5.0, None,550.0, None,3.9,2.0, None, None, 0.0,1.0, None,2021-06-06 16:00:00, None,23
5.0, None,550.0, None,1.5,2.0, None, None, 0.0,2.0, None,2021-06-06 17:00:00, None,23
6.0, None,551.0, None,1.3,3.0, None, None, 1.0,1.0, None,2021-06-06 18:00:00, None,23
3.0, None,551.0, None,1.7,2.0, None, None, 0.0,2.0, None,2021-06-06 19:00:00, None,23
1.0, None,551.0, None,1.1,2.0, None, None, 0.0,2.0, None,2021-06-06 20:00:00, None,23
1.0, None,551.0, None,-0.2,2.0, None, None, 0.0,1.0, None,2021-06-06 21:00:00, None,23
0.0, None,551.0, None,-0.5,2.0, None, None, 0.0,1.0, None,2021-06-06 22:00:00, None,23
1.0, None,551.0, None,-0.9,2.0, None, None, 0.0,1.0, None,2021-06-06 23:00:00, None,23
0.0, None,551.0, None,-1.2,2.0, None, None, 0.0,0.0, None,2021-06-07 00:00:00, None,23
0.0, None,551.0, None,-1.0,2.0, None, None, 0.0,0.0, None,2021-06-07 01:00:00, None,23
0.0, None,551.0, None,-0.9,2.0, None, None, 0.0,0.0, None,2021-06-07 02:00:00, None,23
0.0, None,551.0, None,-1.0,2.0, None, None, 0.0,0.0, None,2021-06-07 03:00:00, None,23
0.0, None,551.0, None,-1.0,2.0, None, None, 0.0,0.0, None,2021-06-07 04:00:00, None,23
0.0, None,551.0, None,-0.9,2.0, None, None, 0.0,0.0, None,2021-06-07 05:00:00, None,23
0.0, None,551.0, None,-0.4,2.0, None, None, 0.0,0.0, None,2021-06-07 06:00:00, None,23
0.0, None,551.0, None,0.0,2.0, None, None, 0.0,-1.0, None,2021-06-07 07:00:00, None,23
0.0, None,551.0, None,0.4,2.0, None, None, 0.0,0.0, None,2021-06-07 08:00:00, None,23
0.0, None,551.0, None,-0.3,2.0, None, None, 0.0,0.0, None,2021-06-07 09:00:00, None,23
0.0, None,551.0, None,0.3,2.0, None, None, 0.0,0.0, None,2021-06-07 10:00:00, None,23
1.0, None,552.0, None,0.4,2.0, None, None, 1.0,1.0, None,2021-06-07 11:00:00, None,23
2.0, None,552.0, None,0.9,3.0, None, None, 0.0,0.0, None,2021-06-07 12:00:00, None,23
2.0, None,552.0, None,3.1,2.0, None, None, 0.0,1.0, None,2021-06-07 13:00:00, None,23
2.0, None,552.0, None,4.4,2.0, None, None, 0.0,2.0, None,2021-06-07 14:00:00, None,23
2.0, None,552.0, None,4.2,2.0, None, None, 0.0,3.0, None,2021-06-07 15:00:00, None,23
2.0, None,552.0, None,5.1,2.0, None, None, 0.0,2.0, None,2021-06-07 16:00:00, None,23
2.0, None,552.0, None,4.0,3.0, None, None, 0.0,3.0, None,2021-06-07 17:00:00, None,23
1.0, None,552.0, None,3.7,2.0, None, None, 0.0,3.0, None,2021-06-07 18:00:00, None,23
1.0, None,552.0, None,4.3,1.0, None, None, 0.0,3.0, None,2021-06-07 19:00:00, None,23
1.0, None,552.0, None,1.7,2.0, None, None, 0.0,3.0, None,2021-06-07 21:00:00, None,23
1.0, None,552.0, None,1.4,2.0, None, None, 0.0,2.0, None,2021-06-07 22:00:00, None,23
1.0, None,552.0, None,2.1,2.0, None, None, 0.0,1.0, None,2021-06-07 23:00:00, None,23
1.0, None,552.0, None,2.1,2.0, None, None, 0.0,1.0, None,2021-06-08 00:00:00, None,23
1.0, None,552.0, None,2.1,1.0, None, None, 0.0,1.0, None,2021-06-08 01:00:00, None,23
1.0, None,552.0, None,2.0,2.0, None, None, 0.0,1.0, None,2021-06-08 02:00:00, None,23
1.0, None,552.0, None,2.6,2.0, None, None, 0.0,1.0, None,2021-06-08 03:00:00, None,23
1.0, None,552.0, None,2.4,2.0, None, None, 0.0,1.0, None,2021-06-08 04:00:00, None,23
1.0, None,552.0, None,2.5,2.0, None, None, 0.0,1.0, None,2021-06-08 05:00:00, None,23
1.0, None,552.0, None,2.1,2.0, None, None, 0.0,1.0, None,2021-06-08 06:00:00, None,23
1.0, None,552.0, None,1.3,2.0, None, None, 0.0,1.0, None,2021-06-08 07:00:00, None,23
1.0, None,552.0, None,2.4,2.0, None, None, 0.0,1.0, None,2021-06-08 08:00:00, None,23
2.0, None,553.0, None,2.0,2.0, None, None, 1.0,1.0, None,2021-06-08 09:00:00, None,23
1.0, None,552.0, None,3.8,2.0, None, None, None,1.0, None,2021-06-08 10:00:00, None,23
0.0, None,552.0, None,5.5,2.0, None, None, 0.0,2.0, None,2021-06-08 11:00:00, None,23
0.0, None,552.0, None,8.0,1.0, None, None, 0.0,3.0, None,2021-06-08 12:00:00, None,23
None, None,551.0, None,10.2,3.0, None, None, None,4.0, None,2021-06-08 13:00:00, None,23
None, None,551.0, None,10.5,2.0, None, None, 0.0,6.0, None,2021-06-08 14:00:00, None,23
0.0, None,552.0, None,10.0,2.0, None, None, 1.0,6.0, None,2021-06-08 15:00:00, None,23
0.0, None,552.0, None,11.0,2.0, None, None, 0.0,6.0, None,2021-06-08 16:00:00, None,23
0.0, None,552.0, None,9.9,2.0, None, None, 0.0,6.0, None,2021-06-08 17:00:00, None,23
0.0, None,552.0, None,9.5,2.0, None, None, 0.0,6.0, None,2021-06-08 18:00:00, None,23
0.0, None,552.0, None,10.3,2.0, None, None, 0.0,6.0, None,2021-06-08 19:00:00, None,23
0.0, None,552.0, None,8.5,2.0, None, None, 0.0,6.0, None,2021-06-08 20:00:00, None,23
0.0, None,552.0, None,8.2,2.0, None, None, 0.0,5.0, None,2021-06-08 21:00:00, None,23
0.0, None,552.0, None,8.0,2.0, None, None, 0.0,5.0, None,2021-06-08 22:00:00, None,23
0.0, None,552.0, None,7.9,2.0, None, None, 0.0,4.0, None,2021-06-08 23:00:00, None,23
0.0, None,552.0, None,7.8,1.0, None, None, 0.0,4.0, None,2021-06-09 00:00:00, None,23
0.0, None,552.0, None,7.5,2.0, None, None, 0.0,4.0, None,2021-06-09 01:00:00, None,23
0.0, None,552.0, None,7.7,2.0, None, None, 0.0,3.0, None,2021-06-09 02:00:00, None,23
0.0, None,552.0, None,7.2,2.0, None, None, 0.0,3.0, None,2021-06-09 03:00:00, None,23
0.0, None,552.0, None,7.6,2.0, None, None, 0.0,3.0, None,2021-06-09 04:00:00, None,23
0.0, None,552.0, None,5.8,2.0, None, None, 0.0,3.0, None,2021-06-09 05:00:00, None,23
0.0, None,552.0, None,5.5,2.0, None, None, 0.0,3.0, None,2021-06-09 06:00:00, None,23
2.0, None,554.0, None,4.4,2.0, None, None, 2.0,3.0, None,2021-06-09 07:00:00, None,23
3.0, None,555.0, None,4.2,2.0, None, None, 1.0,3.0, None,2021-06-09 08:00:00, None,23
5.0, None,558.0, None,3.3,2.0, None, None, 3.0,3.0, None,2021-06-09 09:00:00, None,23
6.0, None,558.0, None,4.6,2.0, None, None, 0.0,3.0, None,2021-06-09 10:00:00, None,23
6.0, None,558.0, None,5.5,2.0, None, None, 0.0,3.0, None,2021-06-09 11:00:00, None,23
6.0, None,558.0, None,5.3,2.0, None, None, 0.0,3.0, None,2021-06-09 12:00:00, None,23
8.0, None,559.0, None,4.5,2.0, None, None, 1.0,4.0, None,2021-06-09 13:00:00, None,23
8.0, None,559.0, None,4.9,2.0, None, None, 0.0,3.0, None,2021-06-09 14:00:00, None,23
8.0, None,560.0, None,5.8,2.0, None, None, 1.0,3.0, None,2021-06-09 15:00:00, None,23
8.0, None,560.0, None,5.5,2.0, None, None, 0.0,4.0, None,2021-06-09 16:00:00, None,23
8.0, None,560.0, None,6.2,2.0, None, None, 0.0,4.0, None,2021-06-09 17:00:00, None,23
7.0, None,559.0, None,7.6,2.0, None, None, None,4.0, None,2021-06-09 18:00:00, None,23
7.0, None,559.0, None,7.2,2.0, None, None, 0.0,4.0, None,2021-06-09 19:00:00, None,23
7.0, None,559.0, None,6.4,2.0, None, None, 0.0,4.0, None,2021-06-09 20:00:00, None,23
8.0, None,560.0, None,4.8,2.0, None, None, 1.0,4.0, None,2021-06-09 21:00:00, None,23
8.0, None,560.0, None,4.4,2.0, None, None, 0.0,4.0, None,2021-06-09 22:00:00, None,23
8.0, None,560.0, None,4.4,2.0, None, None, 0.0,3.0, None,2021-06-09 23:00:00, None,23
8.0, None,560.0, None,4.4,2.0, None, None, 0.0,3.0, None,2021-06-10 00:00:00, None,23
8.0, None,560.0, None,4.3,2.0, None, None, 0.0,3.0, None,2021-06-10 01:00:00, None,23
8.0, None,560.0, None,4.2,2.0, None, None, 0.0,3.0, None,2021-06-10 02:00:00, None,23
8.0, None,560.0, None,3.9,2.0, None, None, 0.0,3.0, None,2021-06-10 03:00:00, None,23
8.0, None,560.0, None,4.2,2.0, None, None, 0.0,2.0, None,2021-06-10 04:00:00, None,23
8.0, None,560.0, None,4.0,2.0, None, None, 0.0,2.0, None,2021-06-10 05:00:00, None,23
8.0, None,560.0, None,3.6,2.0, None, None, 0.0,2.0, None,2021-06-10 06:00:00, None,23
6.0, None,560.0, None,3.5,2.0, None, None, 0.0,2.0, None,2021-06-10 07:00:00, None,23
5.0, None,560.0, None,4.4,2.0, None, None, 0.0,2.0, None,2021-06-10 08:00:00, None,23
2.0, None,560.0, None,4.7,3.0, None, None, 0.0,2.0, None,2021-06-10 09:00:00, None,23
2.0, None,560.0, None,5.0,2.0, None, None, 0.0,2.0, None,2021-06-10 10:00:00, None,23
1.0, None,559.0, None,7.2,2.0, None, None, None,3.0, None,2021-06-10 11:00:00, None,23
1.0, None,559.0, None,6.0,2.0, None, None, 0.0,4.0, None,2021-06-10 12:00:00, None,23
1.0, None,560.0, None,7.9,2.0, None, None, 1.0,3.0, None,2021-06-10 13:00:00, None,23
1.0, None,560.0, None,7.8,2.0, None, None, 0.0,5.0, None,2021-06-10 14:00:00, None,23
0.0, None,560.0, None,10.7,2.0, None, None, 0.0,4.0, None,2021-06-10 15:00:00, None,23
0.0, None,560.0, None,10.4,2.0, None, None, 0.0,6.0, None,2021-06-10 16:00:00, None,23
0.0, None,560.0, None,7.1,2.0, None, None, 0.0,6.0, None,2021-06-10 17:00:00, None,23
1.0, None,560.0, None,7.2,3.0, None, None, 0.0,4.0, None,2021-06-10 18:00:00, None,23
2.0, None,561.0, None,3.0,2.0, None, None, 1.0,5.0, None,2021-06-10 19:00:00, None,23
2.0, None,561.0, None,4.1,2.0, None, None, 0.0,4.0, None,2021-06-10 20:00:00, None,23
1.0, None,561.0, None,3.6,2.0, None, None, 0.0,3.0, None,2021-06-10 21:00:00, None,23
1.0, None,561.0, None,3.7,2.0, None, None, 0.0,3.0, None,2021-06-10 22:00:00, None,23
1.0, None,561.0, None,4.6,2.0, None, None, 0.0,2.0, None,2021-06-10 23:00:00, None,23
