wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,5.1,261.0,87.0,2016-09-02 00:00:00,0.2,36
3.2,5.1,33.0,86.0,2016-09-02 01:00:00,0.0,36
5.6,5.2,232.0,88.0,2016-09-02 02:00:00,0.0,36
6.3,5.1,270.0,90.0,2016-09-02 03:00:00,0.0,36
6.0,4.9,222.0,88.0,2016-09-02 04:00:00,0.0,36
4.9,4.8,250.0,88.0,2016-09-02 05:00:00,0.0,36
3.6,4.4,258.0,89.0,2016-09-02 06:00:00,0.0,36
9.0,5.8,224.0,83.0,2016-09-02 07:00:00,0.0,36
10.7,6.9,208.0,79.0,2016-09-02 08:00:00,0.0,36
11.5,8.8,207.0,66.0,2016-09-02 09:00:00,0.0,36
9.8,10.4,209.0,60.0,2016-09-02 10:00:00,0.0,36
11.7,9.3,222.0,66.0,2016-09-02 11:00:00,0.0,36
13.4,11.2,211.0,58.0,2016-09-02 12:00:00,0.0,36
12.0,10.1,230.0,62.0,2016-09-02 13:00:00,0.0,36
11.3,10.6,251.0,62.0,2016-09-02 14:00:00,0.0,36
10.3,10.3,223.0,68.0,2016-09-02 15:00:00,0.0,36
6.3,8.0,326.0,83.0,2016-09-02 16:00:00,0.6,36
5.9,5.6,183.0,95.0,2016-09-02 17:00:00,2.2,36
6.2,6.1,189.0,96.0,2016-09-02 18:00:00,0.2,36
3.8,5.6,290.0,94.0,2016-09-02 19:00:00,0.0,36
6.0,4.7,239.0,96.0,2016-09-02 20:00:00,0.0,36
6.6,4.7,267.0,94.0,2016-09-02 21:00:00,0.0,36
6.9,4.4,174.0,96.0,2016-09-02 22:00:00,0.0,36
4.9,4.1,180.0,95.0,2016-09-02 23:00:00,0.0,36
8.2,4.4,199.0,94.0,2016-09-03 00:00:00,0.0,36
4.4,3.8,23.0,95.0,2016-09-03 01:00:00,0.0,36
5.2,4.1,238.0,94.0,2016-09-03 02:00:00,0.0,36
5.3,4.0,267.0,91.0,2016-09-03 03:00:00,0.0,36
2.9,3.9,68.0,93.0,2016-09-03 04:00:00,0.0,36
5.2,4.0,342.0,90.0,2016-09-03 05:00:00,0.2,36
3.4,3.6,48.0,92.0,2016-09-03 06:00:00,0.0,36
6.6,6.4,211.0,82.0,2016-09-03 07:00:00,0.0,36
12.5,8.4,216.0,71.0,2016-09-03 08:00:00,0.0,36
10.3,8.0,220.0,71.0,2016-09-03 09:00:00,0.0,36
12.2,10.1,183.0,64.0,2016-09-03 10:00:00,0.0,36
11.0,11.4,248.0,63.0,2016-09-03 11:00:00,0.0,36
10.1,10.8,17.0,65.0,2016-09-03 12:00:00,0.0,36
9.4,12.6,214.0,52.0,2016-09-03 13:00:00,0.0,36
16.5,12.3,200.0,54.0,2016-09-03 14:00:00,0.0,36
11.9,12.3,246.0,58.0,2016-09-03 15:00:00,0.0,36
6.7,10.3,278.0,67.0,2016-09-03 16:00:00,0.0,36
7.7,8.3,10.0,79.0,2016-09-03 17:00:00,0.0,36
7.8,6.6,42.0,92.0,2016-09-03 18:00:00,0.8,36
10.7,5.5,5.0,95.0,2016-09-03 19:00:00,2.4,36
9.7,5.2,356.0,94.0,2016-09-03 20:00:00,0.2,36
10.8,4.8,3.0,93.0,2016-09-03 21:00:00,0.4,36
4.6,4.1,352.0,93.0,2016-09-03 22:00:00,0.4,36
8.2,3.6,346.0,93.0,2016-09-03 23:00:00,1.2,36
6.1,3.3,320.0,93.0,2016-09-04 00:00:00,1.2,36
6.8,3.2,343.0,93.0,2016-09-04 01:00:00,2.0,36
7.7,2.8,357.0,93.0,2016-09-04 02:00:00,1.8,36
5.7,2.5,5.0,95.0,2016-09-04 03:00:00,1.0,36
2.9,2.8,287.0,97.0,2016-09-04 04:00:00,0.6,36
4.1,2.9,300.0,98.0,2016-09-04 05:00:00,0.2,36
1.9,3.2,206.0,99.0,2016-09-04 06:00:00,0.0,36
3.2,4.3,188.0,95.0,2016-09-04 07:00:00,0.0,36
5.4,5.2,355.0,86.0,2016-09-04 08:00:00,0.0,36
12.2,5.9,23.0,83.0,2016-09-04 09:00:00,0.0,36
9.2,6.6,18.0,84.0,2016-09-04 10:00:00,0.0,36
8.0,7.6,18.0,77.0,2016-09-04 11:00:00,0.0,36
8.0,7.7,26.0,74.0,2016-09-04 12:00:00,0.0,36
12.1,8.0,26.0,78.0,2016-09-04 13:00:00,0.0,36
5.7,10.6,31.0,63.0,2016-09-04 14:00:00,0.0,36
13.7,9.7,37.0,72.0,2016-09-04 15:00:00,0.0,36
10.6,8.5,23.0,77.0,2016-09-04 16:00:00,0.0,36
5.5,7.2,334.0,86.0,2016-09-04 17:00:00,0.8,36
4.8,6.9,312.0,91.0,2016-09-04 18:00:00,0.0,36
5.3,5.9,7.0,88.0,2016-09-04 19:00:00,0.0,36
