wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,10.3,135.0, 99.0,2016-09-02 00:00:00,0.76,36
2.2,10.2,135.0, 99.0,2016-09-02 01:00:00,1.02,36
4.2,10.2,135.0, 100.0,2016-09-02 02:00:00,1.52,36
3.1,10.0,225.0, 100.0,2016-09-02 03:00:00,2.29,36
4.9,9.5,270.0, 100.0,2016-09-02 04:00:00,0.76,36
2.6,8.9,90.0, 97.0,2016-09-02 05:00:00,0.76,36
1.7,9.0,90.0, 98.0,2016-09-02 06:00:00,0.25,36
3.7,9.1,90.0, 99.0,2016-09-02 07:00:00,8.13,36
5.3,9.8,225.0, 100.0,2016-09-02 08:00:00,0.25,36
5.7,9.7,225.0, 99.0,2016-09-02 09:00:00,1.27,36
4.6,9.9,225.0, 99.0,2016-09-02 10:00:00,1.78,36
3.8,11.6,225.0, 95.0,2016-09-02 11:00:00,0.0,36
7.6,11.9,225.0, 92.0,2016-09-02 12:00:00,0.0,36
2.5,11.5,225.0, 97.0,2016-09-02 13:00:00,0.51,36
4.5,9.8,225.0, 99.0,2016-09-02 14:00:00,3.56,36
4.9,10.7,270.0, 98.0,2016-09-02 15:00:00,0.25,36
9.2,11.2,0.0, 92.0,2016-09-02 16:00:00,0.0,36
3.7,11.2,45.0, 87.0,2016-09-02 17:00:00,0.0,36
5.8,10.1,135.0, 97.0,2016-09-02 18:00:00,0.0,36
6.5,9.6,135.0, 98.0,2016-09-02 19:00:00,0.0,36
2.8,9.5,135.0, 99.0,2016-09-02 20:00:00,0.0,36
3.7,9.5,135.0, 100.0,2016-09-02 21:00:00,1.52,36
3.8,9.4,225.0, 100.0,2016-09-02 22:00:00,2.03,36
4.0,8.7,135.0, 99.0,2016-09-02 23:00:00,0.76,36
3.5,8.6,90.0, 99.0,2016-09-03 00:00:00,0.0,36
3.7,8.6,135.0, 100.0,2016-09-03 01:00:00,0.51,36
2.8,8.6,135.0, 100.0,2016-09-03 02:00:00,0.0,36
3.0,8.8,135.0, 100.0,2016-09-03 03:00:00,0.0,36
2.5,8.7,90.0, 100.0,2016-09-03 04:00:00,0.76,36
3.5,8.7,135.0, 100.0,2016-09-03 05:00:00,0.0,36
1.6,8.9,90.0, 100.0,2016-09-03 06:00:00,0.0,36
4.3,9.5,225.0, 100.0,2016-09-03 07:00:00,0.0,36
5.9,10.1,225.0, 97.0,2016-09-03 08:00:00,0.0,36
6.8,10.8,225.0, 92.0,2016-09-03 09:00:00,0.0,36
5.4,12.0,225.0, 86.0,2016-09-03 10:00:00,0.0,36
4.8,14.3,45.0, 74.0,2016-09-03 11:00:00,0.0,36
7.9,15.6,315.0, 69.0,2016-09-03 12:00:00,0.0,36
10.5,15.6,270.0, 71.0,2016-09-03 13:00:00,0.0,36
8.9,16.8,315.0, 63.0,2016-09-03 14:00:00,0.0,36
7.0,16.1,270.0, 63.0,2016-09-03 15:00:00,0.0,36
5.6,14.3,0.0, 65.0,2016-09-03 16:00:00,0.0,36
8.7,11.3,135.0, 94.0,2016-09-03 17:00:00,1.02,36
11.3,11.2,90.0, 84.0,2016-09-03 18:00:00,0.0,36
7.4,10.2,90.0, 86.0,2016-09-03 19:00:00,0.0,36
3.9,8.8,135.0, 93.0,2016-09-03 20:00:00,0.0,36
5.3,7.6,135.0, 98.0,2016-09-03 21:00:00,0.0,36
5.3,7.3,135.0, 99.0,2016-09-03 22:00:00,0.0,36
4.2,7.9,135.0, 98.0,2016-09-03 23:00:00,0.0,36
3.2,7.6,90.0, 99.0,2016-09-04 00:00:00,0.0,36
4.1,7.8,90.0, 99.0,2016-09-04 01:00:00,0.0,36
2.1,7.9,90.0, 100.0,2016-09-04 02:00:00,0.0,36
1.8,7.9,135.0, 99.0,2016-09-04 03:00:00,0.0,36
3.7,7.5,90.0, 99.0,2016-09-04 04:00:00,0.0,36
3.0,7.1,90.0, 100.0,2016-09-04 05:00:00,0.0,36
1.7,8.3,135.0, 100.0,2016-09-04 06:00:00,0.0,36
3.4,8.7,315.0, 92.0,2016-09-04 07:00:00,0.0,36
1.6,10.3,90.0, 87.0,2016-09-04 08:00:00,0.0,36
1.8,10.4,90.0, 87.0,2016-09-04 09:00:00,0.0,36
4.3,12.9,135.0, 80.0,2016-09-04 10:00:00,0.0,36
6.0,12.6,90.0, 77.0,2016-09-04 11:00:00,0.0,36
7.3,15.9,225.0, 64.0,2016-09-04 12:00:00,0.0,36
5.1,16.0,225.0, 62.0,2016-09-04 13:00:00,0.0,36
10.2,17.8,225.0, 57.0,2016-09-04 14:00:00,0.0,36
10.7,16.6,225.0, 53.0,2016-09-04 15:00:00,0.0,36
3.9,15.6,180.0, 55.0,2016-09-04 16:00:00,0.0,36
0.0,16.4,135.0, 61.0,2016-09-04 17:00:00,0.0,36
2.7,13.6,90.0, 80.0,2016-09-04 18:00:00,0.0,36
5.7,10.6,135.0, 87.0,2016-09-04 19:00:00,0.0,36
6.1,9.6,135.0, 90.0,2016-09-04 20:00:00,0.0,36
5.5,9.0,135.0, 92.0,2016-09-04 21:00:00,0.0,36
5.0,8.7,90.0, 94.0,2016-09-04 22:00:00,0.0,36
4.5,8.0,135.0, 96.0,2016-09-04 23:00:00,0.0,36
1.8,7.4,135.0, 97.0,2016-09-05 00:00:00,0.0,36
1.7,6.9,135.0, 98.0,2016-09-05 01:00:00,0.0,36
1.8,7.0,135.0, 98.0,2016-09-05 02:00:00,0.0,36
2.4,6.6,135.0, 99.0,2016-09-05 03:00:00,0.0,36
1.9,6.5,90.0, 100.0,2016-09-05 04:00:00,0.0,36
3.0,6.6,135.0, 100.0,2016-09-05 05:00:00,0.0,36
6.2,7.6,225.0, 100.0,2016-09-05 06:00:00,0.0,36
4.3,7.9,225.0, 100.0,2016-09-05 07:00:00,0.0,36
3.8,8.8,315.0, 99.0,2016-09-05 08:00:00,0.0,36
6.1,10.3,225.0, 91.0,2016-09-05 09:00:00,0.0,36
5.0,12.3,315.0, 84.0,2016-09-05 10:00:00,0.0,36
4.3,13.4,315.0, 77.0,2016-09-05 11:00:00,0.0,36
5.8,14.3,45.0, 69.0,2016-09-05 12:00:00,0.0,36
7.2,14.9,315.0, 60.0,2016-09-05 13:00:00,0.0,36
2.4,14.7,90.0, 65.0,2016-09-05 14:00:00,0.25,36
5.9,13.0,90.0, 79.0,2016-09-05 15:00:00,0.51,36
12.0,12.2,0.0, 77.0,2016-09-05 16:00:00,0.0,36
3.4,12.2,45.0, 81.0,2016-09-05 17:00:00,0.0,36
7.7,11.3,0.0, 77.0,2016-09-05 18:00:00,0.0,36
8.1,9.9,135.0, 95.0,2016-09-05 19:00:00,0.76,36
