wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7, 11.6,250.0,79.0,2016-09-02 00:00:00,0.0,36
0.7, 9.6,183.0,89.0,2016-09-02 01:00:00,0.3,36
0.0, 9.1,276.0,92.0,2016-09-02 02:00:00,0.0,36
0.0, 8.8,140.0,92.0,2016-09-02 03:00:00,0.0,36
5.2, 10.0,169.0,72.0,2016-09-02 04:00:00,0.0,36
4.1, 9.7,161.0,76.0,2016-09-02 05:00:00,0.0,36
3.7, 9.7,163.0,79.0,2016-09-02 06:00:00,0.0,36
4.5, 10.5,192.0,76.0,2016-09-02 07:00:00,0.0,36
4.2, 10.4,189.0,77.0,2016-09-02 08:00:00,0.3,36
6.8, 11.7,178.0,67.0,2016-09-02 09:00:00,0.0,36
3.9, 12.1,202.0,68.0,2016-09-02 10:00:00,0.3,36
0.9, 10.1,149.0,89.0,2016-09-02 11:00:00,0.5,36
4.1, 9.5,164.0,88.0,2016-09-02 12:00:00,0.3,36
5.3, 13.7,206.0,68.0,2016-09-02 13:00:00,0.3,36
4.6, 11.0,165.0,84.0,2016-09-02 14:00:00,1.0,36
3.6, 12.9,192.0,66.0,2016-09-02 15:00:00,0.0,36
5.6, 13.0,203.0,64.0,2016-09-02 16:00:00,0.0,36
1.8, 12.0,171.0,67.0,2016-09-02 17:00:00,0.0,36
1.0, 10.4,220.0,83.0,2016-09-02 18:00:00,0.0,36
1.9, 10.4,190.0,76.0,2016-09-02 19:00:00,0.0,36
1.2, 8.2,303.0,93.0,2016-09-02 20:00:00,0.3,36
0.0, 7.0,181.0,96.0,2016-09-02 21:00:00,0.0,36
1.6, 5.8,290.0,95.0,2016-09-02 22:00:00,0.0,36
0.8, 5.1,267.0,97.0,2016-09-02 23:00:00,0.0,36
0.0, 4.6,243.0,97.0,2016-09-03 00:00:00,0.0,36
0.0, 5.1,30.0,97.0,2016-09-03 01:00:00,0.0,36
0.0, 5.3,248.0,97.0,2016-09-03 02:00:00,0.0,36
0.0, 5.3,18.0,97.0,2016-09-03 03:00:00,0.0,36
0.1, 5.2,223.0,97.0,2016-09-03 04:00:00,0.0,36
0.2, 5.4,352.0,97.0,2016-09-03 05:00:00,0.0,36
0.1, 5.8,210.0,97.0,2016-09-03 06:00:00,0.0,36
0.0, 6.9,250.0,96.0,2016-09-03 07:00:00,0.0,36
4.4, 9.2,174.0,81.0,2016-09-03 08:00:00,0.3,36
4.7, 10.8,164.0,72.0,2016-09-03 09:00:00,0.0,36
3.9, 11.6,153.0,66.0,2016-09-03 10:00:00,0.0,36
4.1, 12.5,192.0,61.0,2016-09-03 11:00:00,0.0,36
2.4, 13.9,171.0,51.0,2016-09-03 12:00:00,0.0,36
5.5, 16.2,166.0,47.0,2016-09-03 13:00:00,0.0,36
3.6, 13.8,197.0,53.0,2016-09-03 14:00:00,0.0,36
1.2, 14.2,104.0,54.0,2016-09-03 15:00:00,0.0,36
1.4, 13.4,178.0,59.0,2016-09-03 16:00:00,0.0,36
3.0, 12.7,171.0,63.0,2016-09-03 17:00:00,0.0,36
0.2, 10.0,317.0,79.0,2016-09-03 18:00:00,0.0,36
0.0, 7.3,320.0,89.0,2016-09-03 19:00:00,0.0,36
1.3, 7.0,324.0,90.0,2016-09-03 20:00:00,0.0,36
0.0, 7.1,213.0,91.0,2016-09-03 21:00:00,0.0,36
1.5, 7.5,284.0,90.0,2016-09-03 22:00:00,0.0,36
0.0, 6.7,18.0,92.0,2016-09-03 23:00:00,0.0,36
0.0, 5.5,289.0,94.0,2016-09-04 00:00:00,0.0,36
0.0, 3.9,287.0,95.0,2016-09-04 01:00:00,0.0,36
0.0, 2.3,337.0,95.0,2016-09-04 02:00:00,0.0,36
0.0, 2.1,336.0,97.0,2016-09-04 03:00:00,0.0,36
0.0, 2.0,146.0,97.0,2016-09-04 04:00:00,0.0,36
0.0, 2.6,306.0,97.0,2016-09-04 05:00:00,0.0,36
0.0, 2.9,347.0,97.0,2016-09-04 06:00:00,0.0,36
0.6, 5.5,328.0,91.0,2016-09-04 07:00:00,0.0,36
0.4, 7.4,286.0,82.0,2016-09-04 08:00:00,0.0,36
