wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5,3.6,245.0,94.0,2016-09-02 00:00:00,0.0,36
5.8,3.4,312.0,94.0,2016-09-02 01:00:00,0.0,36
3.4,3.0,292.0,93.0,2016-09-02 02:00:00,0.0,36
5.1,2.1,215.0,94.0,2016-09-02 03:00:00,0.0,36
4.2,1.9,249.0,95.0,2016-09-02 04:00:00,0.0,36
5.9,2.8,268.0,95.0,2016-09-02 05:00:00,0.0,36
6.7,2.8,282.0,95.0,2016-09-02 06:00:00,0.0,36
5.3,4.2,241.0,95.0,2016-09-02 07:00:00,0.0,36
7.5,6.3,241.0,86.0,2016-09-02 08:00:00,0.0,36
16.3,11.2,266.0,56.0,2016-09-02 09:00:00,0.0,36
14.0,10.8,304.0,56.0,2016-09-02 10:00:00,0.0,36
17.3,12.1,282.0,53.0,2016-09-02 11:00:00,0.0,36
12.8,11.7,293.0,54.0,2016-09-02 12:00:00,0.0,36
11.0,11.5,274.0,56.0,2016-09-02 13:00:00,0.0,36
11.4,10.5,315.0,64.0,2016-09-02 14:00:00,0.0,36
16.1,10.6,284.0,64.0,2016-09-02 15:00:00,0.0,36
10.7,9.8,325.0,75.0,2016-09-02 16:00:00,0.0,36
8.3,7.2,337.0,91.0,2016-09-02 17:00:00,3.0,36
5.7,7.6,304.0,91.0,2016-09-02 18:00:00,2.0,36
6.3,7.5,281.0,92.0,2016-09-02 19:00:00,0.8,36
7.9,7.4,288.0,90.0,2016-09-02 20:00:00,1.0,36
5.6,6.8,13.0,91.0,2016-09-02 21:00:00,0.4,36
6.2,6.3,292.0,93.0,2016-09-02 22:00:00,1.2,36
6.5,6.1,329.0,92.0,2016-09-02 23:00:00,1.8,36
5.8,5.7,269.0,94.0,2016-09-03 00:00:00,0.4,36
4.8,5.8,351.0,94.0,2016-09-03 01:00:00,0.8,36
6.7,5.3,28.0,94.0,2016-09-03 02:00:00,1.8,36
5.7,5.0,20.0,94.0,2016-09-03 03:00:00,1.4,36
5.8,4.9,10.0,94.0,2016-09-03 04:00:00,1.0,36
9.1,4.6,18.0,91.0,2016-09-03 05:00:00,1.0,36
1.7,4.1,311.0,91.0,2016-09-03 06:00:00,1.6,36
3.2,4.4,340.0,93.0,2016-09-03 07:00:00,0.0,36
6.6,5.1,358.0,89.0,2016-09-03 08:00:00,0.0,36
7.5,6.4,33.0,76.0,2016-09-03 09:00:00,0.0,36
9.7,6.5,7.0,82.0,2016-09-03 10:00:00,0.0,36
8.9,8.2,23.0,70.0,2016-09-03 11:00:00,0.0,36
15.6,9.2,32.0,65.0,2016-09-03 12:00:00,0.0,36
10.9,8.3,33.0,71.0,2016-09-03 13:00:00,0.0,36
