wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,8.8, 92.0,100.0,2016-09-02 00:00:00,0.8,36
2.8,8.7, 108.0,100.0,2016-09-02 01:00:00,0.4,36
0.0,8.2, 36.0,100.0,2016-09-02 02:00:00,0.2,36
2.9,8.0, 41.0,100.0,2016-09-02 03:00:00,0.0,36
4.1,8.0, 103.0,100.0,2016-09-02 04:00:00,0.0,36
3.1,7.3, 121.0,100.0,2016-09-02 05:00:00,0.0,36
2.1,8.0, 72.0,100.0,2016-09-02 06:00:00,0.0,36
2.7,8.3, 50.0,100.0,2016-09-02 07:00:00,0.2,36
6.1,9.1, 90.0,100.0,2016-09-02 08:00:00,0.0,36
6.6,11.6, 68.0,87.0,2016-09-02 09:00:00,0.0,36
6.9,11.2, 258.0,95.0,2016-09-02 10:00:00,0.0,36
7.8,12.1, 262.0,89.0,2016-09-02 11:00:00,0.0,36
8.0,13.3, 281.0,83.0,2016-09-02 12:00:00,0.0,36
10.4,15.6, 286.0,72.0,2016-09-02 13:00:00,0.0,36
8.1,12.6, 288.0,93.0,2016-09-02 14:00:00,0.6,36
8.8,12.8, 290.0,89.0,2016-09-02 15:00:00,0.0,36
8.6,12.3, 294.0,90.0,2016-09-02 16:00:00,0.0,36
7.1,11.2, 301.0,95.0,2016-09-02 17:00:00,0.0,36
6.8,11.1, 308.0,96.0,2016-09-02 18:00:00,0.0,36
7.3,10.7, 305.0,98.0,2016-09-02 19:00:00,0.2,36
6.4,10.5, 291.0,94.0,2016-09-02 20:00:00,0.0,36
5.3,10.5, 257.0,91.0,2016-09-02 21:00:00,0.0,36
3.5,10.3, 287.0,95.0,2016-09-02 22:00:00,0.0,36
4.8,10.4, 287.0,96.0,2016-09-02 23:00:00,0.0,36
6.0,10.5, 277.0,92.0,2016-09-03 00:00:00,0.0,36
6.2,10.2, 284.0,96.0,2016-09-03 01:00:00,0.0,36
5.9,10.0, 287.0,97.0,2016-09-03 02:00:00,0.0,36
5.4,10.1, 287.0,96.0,2016-09-03 03:00:00,0.0,36
4.7,10.2, 261.0,96.0,2016-09-03 04:00:00,0.0,36
2.4,10.0, 137.0,99.0,2016-09-03 05:00:00,0.0,36
3.0,9.9, 226.0,100.0,2016-09-03 06:00:00,0.0,36
5.7,10.3, 260.0,98.0,2016-09-03 07:00:00,0.0,36
6.3,11.0, 281.0,96.0,2016-09-03 08:00:00,0.0,36
6.7,12.3, 290.0,89.0,2016-09-03 09:00:00,0.0,36
7.5,13.6, 304.0,83.0,2016-09-03 10:00:00,0.0,36
8.6,14.5, 304.0,73.0,2016-09-03 11:00:00,0.0,36
10.6,17.5, 257.0,61.0,2016-09-03 12:00:00,0.0,36
9.9,18.1, 264.0,56.0,2016-09-03 13:00:00,0.0,36
12.3,16.9, 278.0,61.0,2016-09-03 14:00:00,0.0,36
10.2,14.5, 280.0,68.0,2016-09-03 15:00:00,0.0,36
9.6,15.3, 289.0,69.0,2016-09-03 16:00:00,0.0,36
7.2,13.2, 300.0,77.0,2016-09-03 17:00:00,0.0,36
8.2,12.4, 293.0,82.0,2016-09-03 18:00:00,0.0,36
6.1,11.4, 281.0,86.0,2016-09-03 19:00:00,0.0,36
0.0,9.7, 143.0,96.0,2016-09-03 20:00:00,0.0,36
2.0,9.3, 104.0,100.0,2016-09-03 21:00:00,0.0,36
3.7,9.9, 110.0,100.0,2016-09-03 22:00:00,0.0,36
3.1,9.7, 242.0,100.0,2016-09-03 23:00:00,0.8,36
1.6,9.5, 49.0,100.0,2016-09-04 00:00:00,0.0,36
3.8,8.8, 83.0,100.0,2016-09-04 01:00:00,0.0,36
6.0,8.3, 92.0,100.0,2016-09-04 02:00:00,0.0,36
8.6,8.9, 98.0,100.0,2016-09-04 03:00:00,0.0,36
7.9,9.1, 98.0,100.0,2016-09-04 04:00:00,0.0,36
6.2,8.9, 90.0,100.0,2016-09-04 05:00:00,0.0,36
7.5,9.2, 91.0,100.0,2016-09-04 06:00:00,0.0,36
8.1,10.5, 90.0,94.0,2016-09-04 07:00:00,0.0,36
8.4,12.7, 96.0,83.0,2016-09-04 08:00:00,0.0,36
12.4,14.4, 106.0,74.0,2016-09-04 09:00:00,0.0,36
16.0,16.4, 102.0,58.0,2016-09-04 10:00:00,0.0,36
12.5,18.1, 98.0,49.0,2016-09-04 11:00:00,0.0,36
9.3,19.4, 70.0,41.0,2016-09-04 12:00:00,0.0,36
5.4,17.8, 96.0,44.0,2016-09-04 13:00:00,0.0,36
7.0,19.7, 100.0,41.0,2016-09-04 14:00:00,0.0,36
7.9,17.7, 292.0,51.0,2016-09-04 15:00:00,0.0,36
8.1,18.0, 286.0,51.0,2016-09-04 16:00:00,0.0,36
8.1,15.7, 282.0,64.0,2016-09-04 17:00:00,0.0,36
9.1,14.5, 290.0,71.0,2016-09-04 18:00:00,0.0,36
8.7,13.1, 293.0,77.0,2016-09-04 19:00:00,0.0,36
6.1,10.2, 131.0,90.0,2016-09-04 20:00:00,0.0,36
2.9,8.7, 58.0,97.0,2016-09-04 21:00:00,0.0,36
3.9,8.0, 53.0,100.0,2016-09-04 22:00:00,0.0,36
2.7,7.5, 48.0,100.0,2016-09-04 23:00:00,0.0,36
2.4,7.1, 66.0,100.0,2016-09-05 00:00:00,0.0,36
1.7,6.9, 82.0,100.0,2016-09-05 01:00:00,0.0,36
0.0,7.7, 138.0,100.0,2016-09-05 02:00:00,0.0,36
1.6,7.8, 46.0,100.0,2016-09-05 03:00:00,0.0,36
1.6,8.3, 59.0,100.0,2016-09-05 04:00:00,0.0,36
1.6,8.7, 242.0,100.0,2016-09-05 05:00:00,0.0,36
1.6,8.4, 286.0,100.0,2016-09-05 06:00:00,0.0,36
3.7,9.3, 252.0,100.0,2016-09-05 07:00:00,0.0,36
5.3,10.7, 239.0,100.0,2016-09-05 08:00:00,0.2,36
8.0,11.7, 259.0,94.0,2016-09-05 09:00:00,0.0,36
6.0,12.3, 281.0,88.0,2016-09-05 10:00:00,0.2,36
7.0,13.1, 292.0,87.0,2016-09-05 11:00:00,0.0,36
7.6,12.5, 285.0,88.0,2016-09-05 12:00:00,0.0,36
9.5,13.1, 289.0,86.0,2016-09-05 13:00:00,0.0,36
8.0,11.6, 290.0,90.0,2016-09-05 14:00:00,0.0,36
8.0,11.3, 306.0,93.0,2016-09-05 15:00:00,0.0,36
7.1,11.6, 286.0,91.0,2016-09-05 16:00:00,0.0,36
9.7,11.5, 280.0,91.0,2016-09-05 17:00:00,0.0,36
8.8,11.0, 292.0,91.0,2016-09-05 18:00:00,0.0,36
8.3,10.2, 295.0,98.0,2016-09-05 19:00:00,0.2,36
6.8,10.0, 293.0,98.0,2016-09-05 20:00:00,0.0,36
7.7,10.0, 294.0,97.0,2016-09-05 21:00:00,0.0,36
6.6,10.1, 283.0,97.0,2016-09-05 22:00:00,0.0,36
4.4,10.0, 283.0,97.0,2016-09-05 23:00:00,0.0,36
6.2,10.0, 281.0,94.0,2016-09-06 00:00:00,0.2,36
4.3,9.4, 283.0,100.0,2016-09-06 01:00:00,0.2,36
2.9,9.3, 229.0,100.0,2016-09-06 02:00:00,0.0,36
