wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
176.0, None, None,0.2, None,3.8, None,11.2, None, None, None,97.0,2016-09-02 00:00:00, None,36
114.0, None, None,1.2, None,4.9, None,11.2, None, None, None,97.0,2016-09-02 01:00:00, None,36
104.0, None, None,1.8, None,4.5, None,10.9, None, None, None,99.0,2016-09-02 02:00:00, None,36
150.0, None, None,0.2, None,6.9, None,10.9, None, None, None,98.0,2016-09-02 03:00:00, None,36
108.0, None, None,0.0, None,5.4, None,10.2, None, None, None,98.0,2016-09-02 04:00:00, None,36
140.0, None, None,0.0, None,6.5, None,10.5, None, None, None,96.0,2016-09-02 05:00:00, None,36
114.0, None, None,0.0, None,6.3, None,10.1, None, None, None,98.0,2016-09-02 06:00:00, None,36
113.0, None, None,0.0, None,4.8, None,10.6, None, None, None,96.0,2016-09-02 07:00:00, None,36
265.0, None, None,0.0, None,3.7, None,11.5, None, None, None,97.0,2016-09-02 08:00:00, None,36
324.0, None, None,0.0, None,3.6, None,11.8, None, None, None,94.0,2016-09-02 09:00:00, None,36
317.0, None, None,0.0, None,3.8, None,14.1, None, None, None,85.0,2016-09-02 10:00:00, None,36
150.0, None, None,0.8, None,8.3, None,12.9, None, None, None,87.0,2016-09-02 11:00:00, None,36
120.0, None, None,0.0, None,7.0, None,15.8, None, None, None,64.0,2016-09-02 12:00:00, None,36
188.0, None, None,0.0, None,8.0, None,17.9, None, None, None,49.0,2016-09-02 13:00:00, None,36
39.0, None, None,0.0, None,13.5, None,14.8, None, None, None,64.0,2016-09-02 14:00:00, None,36
35.0, None, None,0.0, None,11.8, None,16.1, None, None, None,59.0,2016-09-02 15:00:00, None,36
359.0, None, None,0.0, None,8.2, None,12.3, None, None, None,88.0,2016-09-02 16:00:00, None,36
11.0, None, None,0.0, None,4.2, None,12.2, None, None, None,92.0,2016-09-02 17:00:00, None,36
189.0, None, None,0.2, None,9.6, None,11.9, None, None, None,88.0,2016-09-02 18:00:00, None,36
160.0, None, None,0.0, None,9.6, None,11.2, None, None, None,92.0,2016-09-02 19:00:00, None,36
45.0, None, None,0.0, None,2.8, None,10.6, None, None, None,97.0,2016-09-02 20:00:00, None,36
111.0, None, None,0.0, None,3.8, None,10.7, None, None, None,96.0,2016-09-02 21:00:00, None,36
86.0, None, None,0.8, None,3.3, None,10.1, None, None, None,99.0,2016-09-02 22:00:00, None,36
355.0, None, None,0.2, None,2.6, None,9.7, None, None, None,99.0,2016-09-02 23:00:00, None,36
93.0, None, None,0.0, None,2.9, None,9.7, None, None, None,99.0,2016-09-03 00:00:00, None,36
41.0, None, None,0.0, None,3.2, None,9.4, None, None, None,99.0,2016-09-03 01:00:00, None,36
52.0, None, None,0.0, None,2.0, None,9.3, None, None, None,99.0,2016-09-03 02:00:00, None,36
160.0, None, None,0.0, None,4.8, None,9.4, None, None, None,99.0,2016-09-03 03:00:00, None,36
9.0, None, None,0.0, None,3.0, None,9.2, None, None, None,100.0,2016-09-03 04:00:00, None,36
107.0, None, None,0.0, None,2.7, None,9.1, None, None, None,100.0,2016-09-03 05:00:00, None,36
113.0, None, None,0.0, None,2.1, None,9.3, None, None, None,99.0,2016-09-03 06:00:00, None,36
277.0, None, None,0.0, None,3.2, None,9.9, None, None, None,98.0,2016-09-03 07:00:00, None,36
302.0, None, None,0.0, None,3.3, None,10.9, None, None, None,96.0,2016-09-03 08:00:00, None,36
264.0, None, None,0.0, None,4.3, None,12.0, None, None, None,91.0,2016-09-03 09:00:00, None,36
322.0, None, None,0.0, None,3.2, None,14.0, None, None, None,77.0,2016-09-03 10:00:00, None,36
299.0, None, None,0.0, None,5.7, None,15.6, None, None, None,68.0,2016-09-03 11:00:00, None,36
324.0, None, None,0.0, None,9.7, None,17.0, None, None, None,56.0,2016-09-03 12:00:00, None,36
271.0, None, None,0.0, None,9.9, None,18.2, None, None, None,49.0,2016-09-03 13:00:00, None,36
339.0, None, None,0.0, None,10.2, None,17.1, None, None, None,56.0,2016-09-03 14:00:00, None,36
336.0, None, None,0.0, None,10.8, None,16.1, None, None, None,62.0,2016-09-03 15:00:00, None,36
29.0, None, None,0.0, None,6.1, None,15.3, None, None, None,66.0,2016-09-03 16:00:00, None,36
262.0, None, None,0.0, None,6.2, None,14.6, None, None, None,73.0,2016-09-03 17:00:00, None,36
52.0, None, None,0.0, None,4.0, None,13.5, None, None, None,81.0,2016-09-03 18:00:00, None,36
87.0, None, None,0.0, None,6.4, None,11.6, None, None, None,85.0,2016-09-03 19:00:00, None,36
107.0, None, None,0.0, None,7.7, None,11.5, None, None, None,73.0,2016-09-03 20:00:00, None,36
194.0, None, None,0.0, None,3.1, None,9.6, None, None, None,87.0,2016-09-03 21:00:00, None,36
114.0, None, None,0.0, None,2.7, None,8.5, None, None, None,92.0,2016-09-03 22:00:00, None,36
148.0, None, None,0.0, None,4.6, None,9.2, None, None, None,91.0,2016-09-03 23:00:00, None,36
93.0, None, None,0.0, None,3.3, None,8.9, None, None, None,94.0,2016-09-04 00:00:00, None,36
64.0, None, None,0.0, None,3.4, None,9.5, None, None, None,93.0,2016-09-04 01:00:00, None,36
120.0, None, None,0.0, None,1.7, None,9.3, None, None, None,95.0,2016-09-04 02:00:00, None,36
232.0, None, None,0.0, None,3.0, None,8.8, None, None, None,97.0,2016-09-04 03:00:00, None,36
59.0, None, None,0.0, None,1.8, None,9.2, None, None, None,97.0,2016-09-04 04:00:00, None,36
109.0, None, None,0.0, None,3.8, None,8.9, None, None, None,97.0,2016-09-04 05:00:00, None,36
303.0, None, None,0.0, None,1.8, None,9.2, None, None, None,96.0,2016-09-04 06:00:00, None,36
296.0, None, None,0.0, None,3.9, None,9.5, None, None, None,98.0,2016-09-04 07:00:00, None,36
305.0, None, None,0.0, None,3.6, None,10.2, None, None, None,93.0,2016-09-04 08:00:00, None,36
261.0, None, None,0.0, None,3.5, None,11.1, None, None, None,86.0,2016-09-04 09:00:00, None,36
324.0, None, None,0.0, None,6.0, None,12.7, None, None, None,82.0,2016-09-04 10:00:00, None,36
202.0, None, None,0.0, None,5.4, None,15.1, None, None, None,73.0,2016-09-04 11:00:00, None,36
227.0, None, None,0.0, None,8.5, None,15.9, None, None, None,61.0,2016-09-04 12:00:00, None,36
333.0, None, None,0.0, None,6.3, None,17.3, None, None, None,55.0,2016-09-04 13:00:00, None,36
185.0, None, None,0.0, None,5.0, None,18.8, None, None, None,49.0,2016-09-04 14:00:00, None,36
173.0, None, None,0.0, None,4.4, None,18.4, None, None, None,50.0,2016-09-04 15:00:00, None,36
259.0, None, None,0.0, None,5.3, None,18.4, None, None, None,46.0,2016-09-04 16:00:00, None,36
270.0, None, None,0.0, None,5.4, None,17.7, None, None, None,52.0,2016-09-04 17:00:00, None,36
307.0, None, None,0.0, None,7.0, None,16.8, None, None, None,53.0,2016-09-04 18:00:00, None,36
59.0, None, None,0.0, None,8.0, None,14.1, None, None, None,64.0,2016-09-04 19:00:00, None,36
109.0, None, None,0.0, None,14.4, None,13.1, None, None, None,66.0,2016-09-04 20:00:00, None,36
115.0, None, None,0.0, None,14.8, None,12.4, None, None, None,65.0,2016-09-04 21:00:00, None,36
122.0, None, None,0.0, None,10.1, None,11.5, None, None, None,69.0,2016-09-04 22:00:00, None,36
149.0, None, None,0.0, None,9.1, None,10.1, None, None, None,76.0,2016-09-04 23:00:00, None,36
119.0, None, None,0.0, None,3.5, None,9.2, None, None, None,81.0,2016-09-05 00:00:00, None,36
113.0, None, None,0.0, None,5.8, None,7.3, None, None, None,91.0,2016-09-05 01:00:00, None,36
112.0, None, None,0.0, None,3.5, None,6.4, None, None, None,93.0,2016-09-05 02:00:00, None,36
60.0, None, None,0.0, None,3.1, None,6.1, None, None, None,95.0,2016-09-05 03:00:00, None,36
172.0, None, None,0.0, None,4.6, None,5.5, None, None, None,97.0,2016-09-05 04:00:00, None,36
74.0, None, None,0.0, None,5.5, None,4.5, None, None, None,98.0,2016-09-05 05:00:00, None,36
125.0, None, None,0.0, None,3.8, None,4.9, None, None, None,98.0,2016-09-05 06:00:00, None,36
91.0, None, None,0.0, None,3.5, None,6.5, None, None, None,94.0,2016-09-05 07:00:00, None,36
296.0, None, None,0.0, None,4.6, None,11.0, None, None, None,81.0,2016-09-05 08:00:00, None,36
297.0, None, None,0.0, None,5.4, None,12.7, None, None, None,70.0,2016-09-05 09:00:00, None,36
308.0, None, None,0.0, None,9.4, None,14.7, None, None, None,63.0,2016-09-05 10:00:00, None,36
325.0, None, None,0.0, None,7.4, None,16.8, None, None, None,57.0,2016-09-05 11:00:00, None,36
322.0, None, None,0.0, None,7.7, None,18.2, None, None, None,52.0,2016-09-05 12:00:00, None,36
285.0, None, None,0.0, None,7.0, None,17.9, None, None, None,50.0,2016-09-05 13:00:00, None,36
207.0, None, None,0.0, None,13.2, None,18.1, None, None, None,52.0,2016-09-05 14:00:00, None,36
331.0, None, None,0.0, None,12.5, None,16.7, None, None, None,56.0,2016-09-05 15:00:00, None,36
82.0, None, None,0.0, None,4.4, None,15.3, None, None, None,63.0,2016-09-05 16:00:00, None,36
48.0, None, None,0.2, None,4.9, None,13.4, None, None, None,87.0,2016-09-05 17:00:00, None,36
163.0, None, None,0.0, None,2.5, None,12.9, None, None, None,84.0,2016-09-05 18:00:00, None,36
87.0, None, None,0.0, None,6.5, None,10.3, None, None, None,97.0,2016-09-05 19:00:00, None,36
94.0, None, None,0.0, None,5.2, None,10.7, None, None, None,94.0,2016-09-05 20:00:00, None,36
114.0, None, None,0.2, None,6.3, None,9.6, None, None, None,96.0,2016-09-05 21:00:00, None,36
131.0, None, None,0.0, None,5.0, None,9.2, None, None, None,95.0,2016-09-05 22:00:00, None,36
104.0, None, None,0.0, None,6.9, None,9.7, None, None, None,87.0,2016-09-05 23:00:00, None,36
51.0, None, None,0.0, None,5.4, None,8.9, None, None, None,94.0,2016-09-06 00:00:00, None,36
115.0, None, None,0.0, None,3.5, None,8.7, None, None, None,97.0,2016-09-06 01:00:00, None,36
111.0, None, None,0.0, None,3.9, None,8.6, None, None, None,98.0,2016-09-06 02:00:00, None,36
104.0, None, None,0.0, None,2.6, None,8.4, None, None, None,98.0,2016-09-06 03:00:00, None,36
36.0, None, None,0.0, None,3.3, None,8.6, None, None, None,98.0,2016-09-06 04:00:00, None,36
33.0, None, None,0.0, None,2.4, None,8.6, None, None, None,98.0,2016-09-06 05:00:00, None,36
161.0, None, None,0.2, None,1.6, None,8.9, None, None, None,99.0,2016-09-06 06:00:00, None,36
128.0, None, None,0.2, None,1.8, None,9.4, None, None, None,99.0,2016-09-06 07:00:00, None,36
302.0, None, None,0.8, None,2.0, None,10.2, None, None, None,98.0,2016-09-06 08:00:00, None,36
294.0, None, None,0.2, None,3.3, None,10.7, None, None, None,97.0,2016-09-06 09:00:00, None,36
307.0, None, None,0.4, None,5.5, None,11.2, None, None, None,95.0,2016-09-06 10:00:00, None,36
335.0, None, None,0.2, None,4.7, None,11.4, None, None, None,94.0,2016-09-06 11:00:00, None,36
309.0, None, None,0.0, None,6.9, None,12.8, None, None, None,87.0,2016-09-06 12:00:00, None,36
316.0, None, None,0.0, None,6.7, None,13.5, None, None, None,78.0,2016-09-06 13:00:00, None,36
303.0, None, None,0.0, None,4.8, None,13.8, None, None, None,75.0,2016-09-06 14:00:00, None,36
284.0, None, None,0.0, None,9.4, None,14.6, None, None, None,74.0,2016-09-06 15:00:00, None,36
114.0, None, None,0.0, None,4.1, None,15.2, None, None, None,70.0,2016-09-06 16:00:00, None,36
16.0, None, None,0.2, None,6.3, None,13.7, None, None, None,83.0,2016-09-06 17:00:00, None,36
92.0, None, None,0.0, None,5.2, None,12.3, None, None, None,91.0,2016-09-06 18:00:00, None,36
89.0, None, None,0.0, None,4.0, None,10.4, None, None, None,97.0,2016-09-06 19:00:00, None,36
55.0, None, None,0.0, None,5.4, None,10.5, None, None, None,96.0,2016-09-06 20:00:00, None,36
68.0, None, None,0.0, None,4.4, None,9.6, None, None, None,96.0,2016-09-06 21:00:00, None,36
131.0, None, None,0.6, None,5.7, None,10.5, None, None, None,97.0,2016-09-06 22:00:00, None,36
126.0, None, None,1.2, None,5.6, None,10.4, None, None, None,99.0,2016-09-06 23:00:00, None,36
107.0, None, None,1.2, None,4.5, None,10.2, None, None, None,100.0,2016-09-07 00:00:00, None,36
67.0, None, None,0.0, None,4.0, None,10.1, None, None, None,100.0,2016-09-07 01:00:00, None,36
112.0, None, None,0.0, None,3.1, None,10.1, None, None, None,100.0,2016-09-07 02:00:00, None,36
74.0, None, None,0.2, None,2.9, None,10.1, None, None, None,100.0,2016-09-07 03:00:00, None,36
56.0, None, None,0.0, None,5.1, None,9.2, None, None, None,100.0,2016-09-07 04:00:00, None,36
97.0, None, None,0.0, None,4.3, None,8.7, None, None, None,100.0,2016-09-07 05:00:00, None,36
186.0, None, None,0.2, None,2.2, None,9.5, None, None, None,100.0,2016-09-07 06:00:00, None,36
54.0, None, None,0.0, None,4.6, None,10.3, None, None, None,99.0,2016-09-07 07:00:00, None,36
116.0, None, None,0.0, None,2.4, None,12.0, None, None, None,92.0,2016-09-07 08:00:00, None,36
232.0, None, None,0.0, None,7.0, None,13.2, None, None, None,91.0,2016-09-07 09:00:00, None,36
312.0, None, None,0.0, None,7.4, None,14.9, None, None, None,82.0,2016-09-07 10:00:00, None,36
341.0, None, None,0.0, None,6.8, None,16.3, None, None, None,75.0,2016-09-07 11:00:00, None,36
330.0, None, None,0.0, None,13.3, None,18.1, None, None, None,63.0,2016-09-07 12:00:00, None,36
21.0, None, None,0.0, None,6.9, None,17.6, None, None, None,70.0,2016-09-07 13:00:00, None,36
78.0, None, None,0.2, None,7.7, None,14.9, None, None, None,90.0,2016-09-07 14:00:00, None,36
296.0, None, None,0.0, None,3.9, None,15.4, None, None, None,86.0,2016-09-07 15:00:00, None,36
221.0, None, None,0.2, None,13.8, None,14.0, None, None, None,76.0,2016-09-07 16:00:00, None,36
42.0, None, None,0.4, None,2.6, None,12.7, None, None, None,94.0,2016-09-07 17:00:00, None,36
186.0, None, None,0.0, None,6.6, None,12.1, None, None, None,98.0,2016-09-07 18:00:00, None,36
53.0, None, None,0.2, None,5.4, None,11.4, None, None, None,96.0,2016-09-07 19:00:00, None,36
40.0, None, None,0.0, None,4.9, None,10.8, None, None, None,97.0,2016-09-07 20:00:00, None,36
143.0, None, None,0.0, None,3.0, None,10.8, None, None, None,97.0,2016-09-07 21:00:00, None,36
41.0, None, None,0.0, None,5.2, None,10.7, None, None, None,96.0,2016-09-07 22:00:00, None,36
231.0, None, None,0.0, None,5.8, None,11.1, None, None, None,82.0,2016-09-07 23:00:00, None,36
227.0, None, None,0.0, None,6.2, None,12.6, None, None, None,82.0,2016-09-08 00:00:00, None,36
79.0, None, None,0.0, None,3.6, None,10.2, None, None, None,93.0,2016-09-08 01:00:00, None,36
134.0, None, None,0.0, None,4.1, None,10.0, None, None, None,91.0,2016-09-08 02:00:00, None,36
8.0, None, None,0.0, None,5.1, None,9.7, None, None, None,89.0,2016-09-08 03:00:00, None,36
70.0, None, None,0.0, None,4.2, None,8.3, None, None, None,95.0,2016-09-08 04:00:00, None,36
113.0, None, None,0.0, None,7.9, None,9.9, None, None, None,90.0,2016-09-08 05:00:00, None,36
157.0, None, None,0.0, None,4.1, None,9.5, None, None, None,93.0,2016-09-08 06:00:00, None,36
121.0, None, None,0.0, None,4.2, None,10.1, None, None, None,92.0,2016-09-08 07:00:00, None,36
21.0, None, None,0.2, None,6.2, None,10.1, None, None, None,95.0,2016-09-08 08:00:00, None,36
240.0, None, None,0.2, None,14.6, None,12.3, None, None, None,65.0,2016-09-08 09:00:00, None,36
90.0, None, None,0.0, None,6.6, None,12.3, None, None, None,88.0,2016-09-08 10:00:00, None,36
57.0, None, None,0.0, None,7.2, None,15.9, None, None, None,57.0,2016-09-08 11:00:00, None,36
309.0, None, None,0.0, None,13.1, None,17.3, None, None, None,52.0,2016-09-08 12:00:00, None,36
26.0, None, None,0.0, None,7.4, None,17.5, None, None, None,47.0,2016-09-08 13:00:00, None,36
238.0, None, None,0.2, None,12.5, None,11.2, None, None, None,87.0,2016-09-08 14:00:00, None,36
177.0, None, None,0.2, None,6.7, None,15.0, None, None, None,62.0,2016-09-08 15:00:00, None,36
236.0, None, None,0.0, None,6.2, None,17.2, None, None, None,55.0,2016-09-08 16:00:00, None,36
301.0, None, None,0.0, None,8.0, None,14.3, None, None, None,68.0,2016-09-08 17:00:00, None,36
100.0, None, None,0.0, None,6.6, None,11.7, None, None, None,87.0,2016-09-08 18:00:00, None,36
125.0, None, None,0.0, None,7.5, None,10.6, None, None, None,80.0,2016-09-08 19:00:00, None,36
137.0, None, None,0.0, None,7.7, None,11.1, None, None, None,77.0,2016-09-08 20:00:00, None,36
99.0, None, None,0.0, None,5.4, None,8.9, None, None, None,84.0,2016-09-08 21:00:00, None,36
143.0, None, None,0.0, None,5.2, None,8.4, None, None, None,85.0,2016-09-08 22:00:00, None,36
111.0, None, None,0.0, None,4.7, None,7.1, None, None, None,93.0,2016-09-08 23:00:00, None,36
