wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
323.0, None, None,0.4, None,4.7, None,9.8, None, None, None,97.0,2016-09-02 00:00:00, None,36
150.0, None, None,0.8, None,5.6, None,9.6, None, None, None,100.0,2016-09-02 01:00:00, None,36
4.0, None, None,0.4, None,3.3, None,9.4, None, None, None,100.0,2016-09-02 02:00:00, None,36
135.0, None, None,0.6, None,6.0, None,9.5, None, None, None,100.0,2016-09-02 03:00:00, None,36
122.0, None, None,1.8, None,6.6, None,9.3, None, None, None,100.0,2016-09-02 04:00:00, None,36
12.0, None, None,0.0, None,4.1, None,8.7, None, None, None,100.0,2016-09-02 05:00:00, None,36
38.0, None, None,0.0, None,3.8, None,8.4, None, None, None,98.0,2016-09-02 06:00:00, None,36
56.0, None, None,0.0, None,4.6, None,9.2, None, None, None,96.0,2016-09-02 07:00:00, None,36
305.0, None, None,0.0, None,6.5, None,9.9, None, None, None,95.0,2016-09-02 08:00:00, None,36
279.0, None, None,0.0, None,4.3, None,11.5, None, None, None,91.0,2016-09-02 09:00:00, None,36
259.0, None, None,0.0, None,5.8, None,12.2, None, None, None,90.0,2016-09-02 10:00:00, None,36
192.0, None, None,0.0, None,5.4, None,12.6, None, None, None,92.0,2016-09-02 11:00:00, None,36
186.0, None, None,0.0, None,9.1, None,13.7, None, None, None,85.0,2016-09-02 12:00:00, None,36
143.0, None, None,0.8, None,3.9, None,12.1, None, None, None,94.0,2016-09-02 13:00:00, None,36
134.0, None, None,0.0, None,5.6, None,12.1, None, None, None,92.0,2016-09-02 14:00:00, None,36
200.0, None, None,0.0, None,5.4, None,11.8, None, None, None,97.0,2016-09-02 15:00:00, None,36
119.0, None, None,1.2, None,6.4, None,11.2, None, None, None,95.0,2016-09-02 16:00:00, None,36
197.0, None, None,0.0, None,4.8, None,10.9, None, None, None,98.0,2016-09-02 17:00:00, None,36
155.0, None, None,0.0, None,4.1, None,10.7, None, None, None,99.0,2016-09-02 18:00:00, None,36
148.0, None, None,0.0, None,5.3, None,10.2, None, None, None,100.0,2016-09-02 19:00:00, None,36
98.0, None, None,0.0, None,2.6, None,10.2, None, None, None,100.0,2016-09-02 20:00:00, None,36
245.0, None, None,0.4, None,3.3, None,9.9, None, None, None,100.0,2016-09-02 21:00:00, None,36
143.0, None, None,0.0, None,4.4, None,9.7, None, None, None,100.0,2016-09-02 22:00:00, None,36
152.0, None, None,0.0, None,3.0, None,9.6, None, None, None,100.0,2016-09-02 23:00:00, None,36
119.0, None, None,0.0, None,5.9, None,9.4, None, None, None,100.0,2016-09-03 00:00:00, None,36
238.0, None, None,0.2, None,2.3, None,9.2, None, None, None,100.0,2016-09-03 01:00:00, None,36
155.0, None, None,0.4, None,3.9, None,9.0, None, None, None,100.0,2016-09-03 02:00:00, None,36
159.0, None, None,0.0, None,1.8, None,8.9, None, None, None,100.0,2016-09-03 03:00:00, None,36
164.0, None, None,0.0, None,3.0, None,8.9, None, None, None,100.0,2016-09-03 04:00:00, None,36
169.0, None, None,0.2, None,4.1, None,8.7, None, None, None,100.0,2016-09-03 05:00:00, None,36
328.0, None, None,0.0, None,4.7, None,8.4, None, None, None,100.0,2016-09-03 06:00:00, None,36
303.0, None, None,0.0, None,7.6, None,8.8, None, None, None,100.0,2016-09-03 07:00:00, None,36
155.0, None, None,0.0, None,4.6, None,9.4, None, None, None,100.0,2016-09-03 08:00:00, None,36
167.0, None, None,0.0, None,6.6, None,11.2, None, None, None,96.0,2016-09-03 09:00:00, None,36
153.0, None, None,0.0, None,5.7, None,10.6, None, None, None,98.0,2016-09-03 10:00:00, None,36
178.0, None, None,0.0, None,5.5, None,11.5, None, None, None,97.0,2016-09-03 11:00:00, None,36
189.0, None, None,0.0, None,7.3, None,12.9, None, None, None,92.0,2016-09-03 12:00:00, None,36
168.0, None, None,0.0, None,6.7, None,13.2, None, None, None,81.0,2016-09-03 13:00:00, None,36
149.0, None, None,0.0, None,5.4, None,13.0, None, None, None,81.0,2016-09-03 14:00:00, None,36
140.0, None, None,0.0, None,5.7, None,12.6, None, None, None,86.0,2016-09-03 15:00:00, None,36
102.0, None, None,0.0, None,4.6, None,12.1, None, None, None,86.0,2016-09-03 16:00:00, None,36
259.0, None, None,0.0, None,6.7, None,13.3, None, None, None,83.0,2016-09-03 17:00:00, None,36
146.0, None, None,0.0, None,4.3, None,11.9, None, None, None,93.0,2016-09-03 18:00:00, None,36
134.0, None, None,0.2, None,4.5, None,11.0, None, None, None,98.0,2016-09-03 19:00:00, None,36
356.0, None, None,0.0, None,4.1, None,10.8, None, None, None,93.0,2016-09-03 20:00:00, None,36
34.0, None, None,0.2, None,4.1, None,10.2, None, None, None,93.0,2016-09-03 21:00:00, None,36
47.0, None, None,0.0, None,4.8, None,9.6, None, None, None,92.0,2016-09-03 22:00:00, None,36
9.0, None, None,0.0, None,5.5, None,9.9, None, None, None,88.0,2016-09-03 23:00:00, None,36
7.0, None, None,0.0, None,6.1, None,9.9, None, None, None,86.0,2016-09-04 00:00:00, None,36
14.0, None, None,0.0, None,4.3, None,9.7, None, None, None,85.0,2016-09-04 01:00:00, None,36
11.0, None, None,0.0, None,5.9, None,9.7, None, None, None,83.0,2016-09-04 02:00:00, None,36
75.0, None, None,0.0, None,3.9, None,9.5, None, None, None,84.0,2016-09-04 03:00:00, None,36
8.0, None, None,0.0, None,6.7, None,9.6, None, None, None,83.0,2016-09-04 04:00:00, None,36
