wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
184.0, None, None,0.0, None,0.0, None,0.5, None, None, None,100.0,2016-09-02 00:00:00,36
190.0, None, None,0.0, None,0.0, None,0.5, None, None, None,100.0,2016-09-02 01:00:00,36
198.0, None, None,0.0, None,0.0, None,0.6, None, None, None,100.0,2016-09-02 02:00:00,36
214.0, None, None,0.0, None,0.0, None,0.3, None, None, None,100.0,2016-09-02 03:00:00,36
198.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2016-09-02 04:00:00,36
204.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2016-09-02 05:00:00,36
204.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2016-09-02 06:00:00,36
201.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2016-09-02 07:00:00,36
212.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,100.0,2016-09-02 08:00:00,36
209.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2016-09-02 09:00:00,36
215.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2016-09-02 10:00:00,36
222.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2016-09-02 11:00:00,36
207.0, None, None,0.0, None,0.0, None,0.2, None, None, None,100.0,2016-09-02 12:00:00,36
207.0, None, None,0.0, None,0.0, None,0.7, None, None, None,100.0,2016-09-02 13:00:00,36
200.0, None, None,0.0, None,0.0, None,1.2, None, None, None,100.0,2016-09-02 14:00:00,36
201.0, None, None,0.0, None,0.0, None,1.2, None, None, None,100.0,2016-09-02 15:00:00,36
210.0, None, None,0.0, None,0.0, None,1.3, None, None, None,100.0,2016-09-02 16:00:00,36
205.0, None, None,0.0, None,0.0, None,0.8, None, None, None,100.0,2016-09-02 17:00:00,36
211.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,100.0,2016-09-02 18:00:00,36
220.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,100.0,2016-09-02 19:00:00,36
212.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,100.0,2016-09-02 20:00:00,36
200.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,100.0,2016-09-02 21:00:00,36
