wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,10.5,103.0,83.0,2016-09-02 00:00:00,0.0,36
1.6,10.6,225.0,65.0,2016-09-02 01:00:00,0.0,36
1.1,10.4,131.0,71.0,2016-09-02 02:00:00,0.3,36
0.0,8.5,105.0,89.0,2016-09-02 03:00:00,0.3,36
0.0,8.2,43.0,92.0,2016-09-02 04:00:00,0.0,36
0.0,8.1,0.0,93.0,2016-09-02 05:00:00,0.0,36
0.0,8.2,109.0,93.0,2016-09-02 06:00:00,0.0,36
0.0,8.7,347.0,92.0,2016-09-02 07:00:00,0.3,36
0.0,8.9,13.0,90.0,2016-09-02 08:00:00,0.5,36
0.2,9.7,161.0,87.0,2016-09-02 09:00:00,0.5,36
5.6,9.8,145.0,85.0,2016-09-02 10:00:00,0.3,36
4.7,8.2,146.0,85.0,2016-09-02 11:00:00,1.3,36
3.6,9.7,145.0,80.0,2016-09-02 12:00:00,0.3,36
0.3,8.8,344.0,87.0,2016-09-02 13:00:00,1.5,36
2.8,11.3,161.0,80.0,2016-09-02 14:00:00,0.0,36
0.5,9.9,183.0,89.0,2016-09-02 15:00:00,0.5,36
0.0,9.7,237.0,92.0,2016-09-02 16:00:00,1.3,36
0.0,9.7,277.0,89.0,2016-09-02 17:00:00,0.0,36
1.9,8.8,225.0,85.0,2016-09-02 18:00:00,0.0,36
0.0,8.0,261.0,92.0,2016-09-02 19:00:00,0.5,36
0.0,7.2,349.0,94.0,2016-09-02 20:00:00,0.3,36
0.0,6.9,210.0,94.0,2016-09-02 21:00:00,0.0,36
0.4,6.6,320.0,95.0,2016-09-02 22:00:00,0.5,36
0.0,6.3,342.0,95.0,2016-09-02 23:00:00,0.0,36
0.8,5.9,318.0,95.0,2016-09-03 00:00:00,0.0,36
0.0,5.4,263.0,95.0,2016-09-03 01:00:00,0.3,36
0.1,5.4,252.0,95.0,2016-09-03 02:00:00,0.3,36
0.0,5.2,275.0,96.0,2016-09-03 03:00:00,0.0,36
0.0,5.4,281.0,96.0,2016-09-03 04:00:00,0.0,36
0.0,5.4,131.0,96.0,2016-09-03 05:00:00,1.3,36
1.1,5.5,188.0,96.0,2016-09-03 06:00:00,0.0,36
0.1,6.7,301.0,95.0,2016-09-03 07:00:00,0.0,36
0.9,7.7,148.0,90.0,2016-09-03 08:00:00,0.0,36
0.6,9.0,180.0,87.0,2016-09-03 09:00:00,0.0,36
0.8,10.1,172.0,84.0,2016-09-03 10:00:00,0.0,36
1.4,10.7,157.0,78.0,2016-09-03 11:00:00,0.0,36
0.0,12.1,349.0,76.0,2016-09-03 12:00:00,0.0,36
1.2,12.9,174.0,56.0,2016-09-03 13:00:00,0.0,36
1.3,10.8,98.0,73.0,2016-09-03 14:00:00,0.5,36
1.2,10.5,146.0,71.0,2016-09-03 15:00:00,0.0,36
0.0,10.3,124.0,75.0,2016-09-03 16:00:00,0.0,36
0.5,9.3,84.0,84.0,2016-09-03 17:00:00,0.0,36
1.5,8.5,337.0,81.0,2016-09-03 18:00:00,0.0,36
0.6,7.5,193.0,90.0,2016-09-03 19:00:00,0.3,36
0.0,7.2,299.0,94.0,2016-09-03 20:00:00,0.5,36
1.2,7.1,117.0,94.0,2016-09-03 21:00:00,1.3,36
0.0,6.8,259.0,95.0,2016-09-03 22:00:00,0.5,36
0.0,5.6,302.0,95.0,2016-09-03 23:00:00,0.0,36
0.9,3.8,145.0,95.0,2016-09-04 00:00:00,0.0,36
0.0,3.7,288.0,95.0,2016-09-04 01:00:00,0.0,36
0.0,2.2,274.0,94.0,2016-09-04 02:00:00,0.0,36
0.0,1.2,277.0,95.0,2016-09-04 03:00:00,0.0,36
0.0,1.4,253.0,95.0,2016-09-04 04:00:00,0.0,36
0.0,1.6,289.0,95.0,2016-09-04 05:00:00,0.0,36
0.0,2.3,282.0,95.0,2016-09-04 06:00:00,0.0,36
0.0,4.2,293.0,96.0,2016-09-04 07:00:00,0.0,36
0.0,6.6,71.0,94.0,2016-09-04 08:00:00,0.0,36
1.3,10.2,320.0,75.0,2016-09-04 09:00:00,0.0,36
2.0,12.6,145.0,61.0,2016-09-04 10:00:00,0.0,36
2.8,13.8,107.0,60.0,2016-09-04 11:00:00,0.0,36
4.7,12.8,142.0,59.0,2016-09-04 12:00:00,0.0,36
6.7,13.2,128.0,51.0,2016-09-04 13:00:00,0.0,36
5.8,13.3,114.0,48.0,2016-09-04 14:00:00,0.0,36
4.9,13.5,133.0,46.0,2016-09-04 15:00:00,0.0,36
3.5,12.2,136.0,49.0,2016-09-04 16:00:00,0.0,36
0.6,9.8,297.0,71.0,2016-09-04 17:00:00,0.0,36
1.0,7.2,338.0,81.0,2016-09-04 18:00:00,0.0,36
0.0,5.0,153.0,87.0,2016-09-04 19:00:00,0.0,36
0.0,3.2,278.0,89.0,2016-09-04 20:00:00,0.0,36
0.1,2.3,332.0,92.0,2016-09-04 21:00:00,0.0,36
0.0,2.8,318.0,92.0,2016-09-04 22:00:00,0.0,36
0.0,1.7,341.0,92.0,2016-09-04 23:00:00,0.0,36
0.0,0.9,357.0,93.0,2016-09-05 00:00:00,0.0,36
0.0,0.2,327.0,93.0,2016-09-05 01:00:00,0.0,36
0.0,-0.3,277.0,93.0,2016-09-05 02:00:00,0.0,36
0.0,-1.0,276.0,94.0,2016-09-05 03:00:00,0.0,36
0.0,-1.5,7.0,93.0,2016-09-05 04:00:00,0.0,36
0.1,-1.3,267.0,94.0,2016-09-05 05:00:00,0.0,36
0.0,-0.7,235.0,94.0,2016-09-05 06:00:00,0.0,36
0.9,3.2,336.0,93.0,2016-09-05 07:00:00,0.0,36
