wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,11.6,272.0,97.0,2016-09-02 00:00:00,0.0,36
4.8,11.6,292.0,97.0,2016-09-02 01:00:00,0.0,36
1.8,11.6,258.0,95.0,2016-09-02 02:00:00,0.0,36
2.2,11.5,78.0,97.0,2016-09-02 03:00:00,0.0,36
1.6,11.4,265.0,97.0,2016-09-02 04:00:00,0.0,36
1.6,11.3,295.0,97.0,2016-09-02 05:00:00,0.0,36
1.7,11.4,291.0,97.0,2016-09-02 06:00:00,0.0,36
4.6,12.2,288.0,95.0,2016-09-02 07:00:00,0.2,36
3.2,11.9,128.0,98.0,2016-09-02 08:00:00,2.0,36
4.2,12.6,132.0,96.0,2016-09-02 09:00:00,0.0,36
5.6,13.5,131.0,91.0,2016-09-02 10:00:00,0.0,36
5.4,14.0,120.0,92.0,2016-09-02 11:00:00,0.0,36
7.6,15.0,146.0,90.0,2016-09-02 12:00:00,0.0,36
3.3,14.4,94.0,91.0,2016-09-02 13:00:00,1.0,36
5.3,15.3,127.0,92.0,2016-09-02 14:00:00,0.2,36
9.0,16.5,115.0,83.0,2016-09-02 15:00:00,0.0,36
6.5,15.7,144.0,83.0,2016-09-02 16:00:00,0.0,36
4.3,14.8,159.0,88.0,2016-09-02 17:00:00,0.0,36
2.5,14.0,351.0,90.0,2016-09-02 18:00:00,0.0,36
2.0,13.2,341.0,93.0,2016-09-02 19:00:00,0.0,36
1.7,12.7,78.0,94.0,2016-09-02 20:00:00,0.0,36
2.3,12.4,15.0,94.0,2016-09-02 21:00:00,0.0,36
2.2,12.2,3.0,96.0,2016-09-02 22:00:00,0.0,36
2.9,11.9,304.0,95.0,2016-09-02 23:00:00,0.0,36
2.3,11.6,270.0,95.0,2016-09-03 00:00:00,0.0,36
2.6,11.8,297.0,95.0,2016-09-03 01:00:00,0.0,36
1.9,11.8,347.0,95.0,2016-09-03 02:00:00,0.0,36
2.3,11.5,293.0,96.0,2016-09-03 03:00:00,0.0,36
0.0,11.5,5.0,95.0,2016-09-03 04:00:00,0.0,36
3.5,11.5,9.0,95.0,2016-09-03 05:00:00,0.0,36
2.9,11.6,266.0,94.0,2016-09-03 06:00:00,0.0,36
2.1,12.5,295.0,93.0,2016-09-03 07:00:00,0.0,36
2.3,13.6,166.0,87.0,2016-09-03 08:00:00,0.0,36
3.5,14.3,154.0,86.0,2016-09-03 09:00:00,0.0,36
4.4,14.3,124.0,88.0,2016-09-03 10:00:00,0.0,36
4.2,13.9,126.0,91.0,2016-09-03 11:00:00,0.2,36
4.8,14.9,139.0,89.0,2016-09-03 12:00:00,0.0,36
9.1,17.0,117.0,77.0,2016-09-03 13:00:00,0.0,36
5.3,15.1,144.0,83.0,2016-09-03 14:00:00,0.0,36
2.4,15.2,130.0,92.0,2016-09-03 15:00:00,0.6,36
4.0,15.5,118.0,90.0,2016-09-03 16:00:00,0.0,36
1.7,15.7,218.0,86.0,2016-09-03 17:00:00,0.2,36
3.0,15.0,357.0,90.0,2016-09-03 18:00:00,0.0,36
3.7,13.1,339.0,93.0,2016-09-03 19:00:00,0.0,36
3.4,12.6,313.0,93.0,2016-09-03 20:00:00,0.0,36
1.8,12.2,282.0,94.0,2016-09-03 21:00:00,0.0,36
3.3,11.9,277.0,95.0,2016-09-03 22:00:00,0.0,36
0.0,11.7,313.0,96.0,2016-09-03 23:00:00,0.0,36
3.5,11.9,323.0,93.0,2016-09-04 00:00:00,0.0,36
4.6,11.8,273.0,97.0,2016-09-04 01:00:00,0.0,36
1.9,11.8,260.0,98.0,2016-09-04 02:00:00,0.4,36
2.4,11.8,350.0,98.0,2016-09-04 03:00:00,0.4,36
0.0,11.7,303.0,99.0,2016-09-04 04:00:00,0.0,36
2.0,11.4,19.0,99.0,2016-09-04 05:00:00,0.0,36
3.1,11.1,280.0,100.0,2016-09-04 06:00:00,0.0,36
4.3,14.1,232.0,91.0,2016-09-04 07:00:00,0.0,36
4.5,15.1,138.0,85.0,2016-09-04 08:00:00,0.0,36
6.5,16.9,144.0,70.0,2016-09-04 09:00:00,0.0,36
7.3,18.7,145.0,65.0,2016-09-04 10:00:00,0.0,36
5.7,19.9,212.0,59.0,2016-09-04 11:00:00,0.0,36
4.6,19.8,279.0,59.0,2016-09-04 12:00:00,0.0,36
4.6,22.7,129.0,37.0,2016-09-04 13:00:00,0.0,36
10.8,23.7,130.0,33.0,2016-09-04 14:00:00,0.0,36
13.2,19.6,267.0,63.0,2016-09-04 15:00:00,0.0,36
11.1,21.7,235.0,50.0,2016-09-04 16:00:00,0.0,36
3.4,17.7,293.0,71.0,2016-09-04 17:00:00,0.0,36
5.2,16.1,14.0,73.0,2016-09-04 18:00:00,0.0,36
4.5,14.4,288.0,79.0,2016-09-04 19:00:00,0.0,36
3.2,13.5,75.0,87.0,2016-09-04 20:00:00,0.0,36
3.1,12.7,269.0,87.0,2016-09-04 21:00:00,0.0,36
2.1,13.0,339.0,86.0,2016-09-04 22:00:00,0.0,36
3.5,12.1,268.0,90.0,2016-09-04 23:00:00,0.0,36
4.0,12.2,270.0,88.0,2016-09-05 00:00:00,0.0,36
3.9,12.4,341.0,87.0,2016-09-05 01:00:00,0.0,36
2.0,12.1,300.0,89.0,2016-09-05 02:00:00,0.0,36
3.5,11.7,275.0,92.0,2016-09-05 03:00:00,0.0,36
4.6,11.6,285.0,91.0,2016-09-05 04:00:00,0.0,36
4.2,11.5,276.0,91.0,2016-09-05 05:00:00,0.0,36
4.0,11.9,304.0,89.0,2016-09-05 06:00:00,0.0,36
3.0,12.3,348.0,91.0,2016-09-05 07:00:00,0.0,36
3.5,12.8,303.0,92.0,2016-09-05 08:00:00,0.0,36
2.2,13.7,113.0,87.0,2016-09-05 09:00:00,0.0,36
3.5,15.0,79.0,80.0,2016-09-05 10:00:00,0.0,36
4.4,15.4,146.0,70.0,2016-09-05 11:00:00,0.0,36
3.4,15.3,103.0,85.0,2016-09-05 12:00:00,0.0,36
4.0,14.8,53.0,84.0,2016-09-05 13:00:00,0.2,36
15.5,18.2,223.0,57.0,2016-09-05 14:00:00,0.0,36
13.4,17.6,178.0,59.0,2016-09-05 15:00:00,0.0,36
14.1,16.3,203.0,64.0,2016-09-05 16:00:00,0.0,36
11.6,15.6,219.0,65.0,2016-09-05 17:00:00,0.0,36
13.4,15.1,235.0,64.0,2016-09-05 18:00:00,0.0,36
4.6,14.2,300.0,71.0,2016-09-05 19:00:00,0.0,36
3.2,13.6,20.0,74.0,2016-09-05 20:00:00,0.0,36
4.2,13.2,350.0,77.0,2016-09-05 21:00:00,0.0,36
2.8,12.2,353.0,86.0,2016-09-05 22:00:00,0.0,36
4.2,11.8,299.0,89.0,2016-09-05 23:00:00,0.0,36
4.7,12.1,311.0,86.0,2016-09-06 00:00:00,0.0,36
1.8,11.7,278.0,90.0,2016-09-06 01:00:00,0.0,36
1.8,12.1,13.0,89.0,2016-09-06 02:00:00,0.0,36
4.4,11.9,337.0,89.0,2016-09-06 03:00:00,0.0,36
1.8,11.7,330.0,88.0,2016-09-06 04:00:00,0.0,36
5.2,11.1,285.0,94.0,2016-09-06 05:00:00,0.0,36
2.2,11.3,274.0,92.0,2016-09-06 06:00:00,0.0,36
2.1,11.7,231.0,95.0,2016-09-06 07:00:00,0.0,36
3.1,13.5,219.0,86.0,2016-09-06 08:00:00,0.0,36
3.8,15.4,162.0,73.0,2016-09-06 09:00:00,0.0,36
9.1,19.5,150.0,54.0,2016-09-06 10:00:00,0.0,36
8.0,19.0,122.0,55.0,2016-09-06 11:00:00,0.0,36
7.0,17.6,125.0,64.0,2016-09-06 12:00:00,0.0,36
5.0,18.2,121.0,61.0,2016-09-06 13:00:00,0.0,36
7.4,19.7,124.0,55.0,2016-09-06 14:00:00,0.0,36
11.6,21.0,127.0,52.0,2016-09-06 15:00:00,0.0,36
7.1,18.7,133.0,64.0,2016-09-06 16:00:00,0.0,36
4.4,18.1,73.0,66.0,2016-09-06 17:00:00,0.0,36
3.9,16.2,51.0,74.0,2016-09-06 18:00:00,0.0,36
4.4,15.3,337.0,76.0,2016-09-06 19:00:00,0.0,36
3.9,14.7,17.0,80.0,2016-09-06 20:00:00,0.0,36
3.2,13.8,289.0,85.0,2016-09-06 21:00:00,0.0,36
5.3,13.6,307.0,84.0,2016-09-06 22:00:00,0.0,36
3.2,13.5,284.0,85.0,2016-09-06 23:00:00,0.0,36
3.1,13.5,310.0,86.0,2016-09-07 00:00:00,0.0,36
3.3,13.2,330.0,86.0,2016-09-07 01:00:00,0.0,36
2.3,13.0,317.0,86.0,2016-09-07 02:00:00,0.0,36
1.8,13.2,94.0,87.0,2016-09-07 03:00:00,0.0,36
2.9,12.8,263.0,89.0,2016-09-07 04:00:00,0.0,36
4.8,12.2,279.0,92.0,2016-09-07 05:00:00,0.0,36
3.1,12.4,265.0,90.0,2016-09-07 06:00:00,0.0,36
4.5,13.0,290.0,88.0,2016-09-07 07:00:00,0.0,36
2.4,14.1,232.0,86.0,2016-09-07 08:00:00,0.0,36
2.1,15.5,147.0,78.0,2016-09-07 09:00:00,0.0,36
4.3,15.4,220.0,81.0,2016-09-07 10:00:00,0.0,36
3.6,15.6,215.0,82.0,2016-09-07 11:00:00,0.0,36
1.8,15.5,37.0,87.0,2016-09-07 12:00:00,0.0,36
2.7,15.4,119.0,88.0,2016-09-07 13:00:00,0.4,36
2.6,15.0,245.0,94.0,2016-09-07 14:00:00,1.2,36
4.9,15.1,145.0,97.0,2016-09-07 15:00:00,0.6,36
4.9,14.1,358.0,95.0,2016-09-07 16:00:00,0.0,36
4.2,13.7,41.0,95.0,2016-09-07 17:00:00,0.0,36
4.2,13.3,23.0,94.0,2016-09-07 18:00:00,0.0,36
5.5,12.4,38.0,95.0,2016-09-07 19:00:00,0.0,36
6.0,12.2,359.0,95.0,2016-09-07 20:00:00,0.0,36
4.0,12.0,319.0,95.0,2016-09-07 21:00:00,0.0,36
2.6,11.9,52.0,96.0,2016-09-07 22:00:00,0.0,36
4.6,11.7,343.0,98.0,2016-09-07 23:00:00,0.2,36
4.3,11.6,284.0,97.0,2016-09-08 00:00:00,0.0,36
2.3,11.5,345.0,95.0,2016-09-08 01:00:00,0.0,36
5.9,10.7,88.0,98.0,2016-09-08 02:00:00,0.0,36
2.7,10.3,270.0,99.0,2016-09-08 03:00:00,0.0,36
3.4,10.7,342.0,98.0,2016-09-08 04:00:00,0.0,36
2.3,11.1,333.0,97.0,2016-09-08 05:00:00,0.0,36
2.8,11.2,277.0,97.0,2016-09-08 06:00:00,0.0,36
1.9,12.0,308.0,96.0,2016-09-08 07:00:00,0.0,36
3.4,13.8,182.0,92.0,2016-09-08 08:00:00,0.0,36
6.6,16.1,142.0,79.0,2016-09-08 09:00:00,0.0,36
5.3,16.1,149.0,78.0,2016-09-08 10:00:00,0.0,36
10.8,17.8,131.0,74.0,2016-09-08 11:00:00,0.0,36
12.4,20.7,126.0,56.0,2016-09-08 12:00:00,0.0,36
11.6,20.8,119.0,55.0,2016-09-08 13:00:00,0.0,36
11.3,20.9,133.0,51.0,2016-09-08 14:00:00,0.0,36
9.5,20.8,117.0,50.0,2016-09-08 15:00:00,0.0,36
4.1,19.4,116.0,57.0,2016-09-08 16:00:00,0.0,36
6.5,19.3,139.0,60.0,2016-09-08 17:00:00,0.0,36
2.7,16.0,48.0,73.0,2016-09-08 18:00:00,0.0,36
3.2,14.0,336.0,79.0,2016-09-08 19:00:00,0.0,36
2.4,12.9,23.0,82.0,2016-09-08 20:00:00,0.0,36
3.0,12.4,90.0,85.0,2016-09-08 21:00:00,0.0,36
4.5,11.6,283.0,87.0,2016-09-08 22:00:00,0.0,36
5.0,11.6,298.0,86.0,2016-09-08 23:00:00,0.0,36
