wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,9.0,32.0,66.0,2016-09-04 10:00:00,0.0,36
1.3,11.5,7.0,55.0,2016-09-04 11:00:00,0.0,36
5.1,12.2,154.0,56.0,2016-09-04 12:00:00,0.0,36
8.3,12.9,266.0,46.0,2016-09-04 13:00:00,0.0,36
4.9,15.4,215.0,38.0,2016-09-04 14:00:00,0.0,36
11.5,13.0,164.0,39.0,2016-09-04 15:00:00,0.0,36
7.2,14.4,262.0,40.0,2016-09-04 16:00:00,0.0,36
7.4,12.8,51.0,56.0,2016-09-04 17:00:00,0.0,36
3.5,9.9,44.0,64.0,2016-09-04 18:00:00,0.0,36
3.6,9.0,91.0,71.0,2016-09-04 19:00:00,0.0,36
7.6,7.9,104.0,77.0,2016-09-04 20:00:00,0.0,36
5.6,7.1,83.0,82.0,2016-09-04 21:00:00,0.0,36
5.8,6.4,83.0,84.0,2016-09-04 22:00:00,0.0,36
2.5,5.0,107.0,88.0,2016-09-04 23:00:00,0.0,36
5.0,4.5,190.0,85.0,2016-09-05 00:00:00,0.0,36
1.4,3.4,205.0,88.0,2016-09-05 01:00:00,0.0,36
1.8,2.3,224.0,92.0,2016-09-05 02:00:00,0.0,36
0.4,3.3,258.0,89.0,2016-09-05 03:00:00,0.0,36
1.1,3.3,237.0,89.0,2016-09-05 04:00:00,0.0,36
1.4,3.8,233.0,85.0,2016-09-05 05:00:00,0.0,36
1.7,4.2,236.0,90.0,2016-09-05 06:00:00,0.0,36
0.1,4.1,292.0,93.0,2016-09-05 07:00:00,0.5,36
5.2,7.2,173.0,82.0,2016-09-05 08:00:00,0.0,36
2.4,10.9,277.0,65.0,2016-09-05 09:00:00,0.0,36
4.7,12.2,151.0,60.0,2016-09-05 10:00:00,0.0,36
5.6,11.8,270.0,51.0,2016-09-05 11:00:00,0.0,36
11.8,12.9,296.0,45.0,2016-09-05 12:00:00,0.0,36
9.5,13.5,253.0,41.0,2016-09-05 13:00:00,0.0,36
12.2,11.7,281.0,50.0,2016-09-05 14:00:00,0.0,36
6.2,10.3,217.0,61.0,2016-09-05 15:00:00,0.3,36
11.1,11.0,292.0,52.0,2016-09-05 16:00:00,0.0,36
9.2,9.2,279.0,61.0,2016-09-05 17:00:00,0.0,36
7.4,8.7,255.0,65.0,2016-09-05 18:00:00,0.0,36
5.1,7.9,256.0,70.0,2016-09-05 19:00:00,0.0,36
3.9,7.4,269.0,70.0,2016-09-05 20:00:00,0.0,36
7.7,7.0,275.0,75.0,2016-09-05 21:00:00,0.0,36
8.1,6.5,261.0,73.0,2016-09-05 22:00:00,0.0,36
5.2,6.4,268.0,75.0,2016-09-05 23:00:00,0.0,36
4.1,5.7,220.0,79.0,2016-09-06 00:00:00,0.0,36
4.9,5.0,196.0,83.0,2016-09-06 01:00:00,0.0,36
5.6,4.7,194.0,85.0,2016-09-06 02:00:00,0.0,36
5.3,5.1,193.0,84.0,2016-09-06 03:00:00,0.0,36
5.0,5.3,209.0,87.0,2016-09-06 04:00:00,0.0,36
2.3,5.1,206.0,89.0,2016-09-06 05:00:00,0.0,36
3.4,5.1,210.0,89.0,2016-09-06 06:00:00,0.0,36
1.6,5.9,218.0,87.0,2016-09-06 07:00:00,0.0,36
1.4,6.6,185.0,86.0,2016-09-06 08:00:00,0.3,36
2.8,8.4,263.0,74.0,2016-09-06 09:00:00,0.0,36
2.2,8.6,268.0,81.0,2016-09-06 10:00:00,0.5,36
3.0,9.2,255.0,77.0,2016-09-06 11:00:00,0.0,36
5.5,12.3,256.0,62.0,2016-09-06 12:00:00,0.3,36
7.8,13.5,264.0,49.0,2016-09-06 13:00:00,0.0,36
8.0,12.0,261.0,51.0,2016-09-06 14:00:00,0.3,36
8.0,13.1,242.0,47.0,2016-09-06 15:00:00,0.0,36
8.0,11.4,270.0,59.0,2016-09-06 16:00:00,0.0,36
9.7,10.1,253.0,62.0,2016-09-06 17:00:00,0.0,36
6.9,8.9,248.0,69.0,2016-09-06 18:00:00,0.0,36
7.5,7.6,260.0,73.0,2016-09-06 19:00:00,0.0,36
5.9,6.8,239.0,78.0,2016-09-06 20:00:00,0.0,36
3.7,5.7,243.0,81.0,2016-09-06 21:00:00,0.0,36
3.9,4.7,195.0,85.0,2016-09-06 22:00:00,0.0,36
3.9,3.6,196.0,87.0,2016-09-06 23:00:00,0.0,36
2.3,2.6,251.0,91.0,2016-09-07 00:00:00,0.0,36
4.2,2.2,252.0,90.0,2016-09-07 01:00:00,0.0,36
4.5,2.5,221.0,92.0,2016-09-07 02:00:00,0.0,36
4.2,3.0,222.0,91.0,2016-09-07 03:00:00,0.0,36
5.5,4.2,208.0,86.0,2016-09-07 04:00:00,0.0,36
4.6,4.7,206.0,86.0,2016-09-07 05:00:00,0.0,36
7.4,4.9,192.0,85.0,2016-09-07 06:00:00,0.0,36
3.0,6.4,212.0,86.0,2016-09-07 07:00:00,0.0,36
7.3,10.0,176.0,66.0,2016-09-07 08:00:00,0.0,36
7.3,10.1,258.0,67.0,2016-09-07 09:00:00,0.0,36
11.2,13.0,279.0,48.0,2016-09-07 10:00:00,0.0,36
10.7,14.4,252.0,44.0,2016-09-07 11:00:00,0.0,36
13.2,13.3,262.0,38.0,2016-09-07 12:00:00,0.0,36
12.0,15.2,259.0,38.0,2016-09-07 13:00:00,0.0,36
13.7,13.4,275.0,44.0,2016-09-07 14:00:00,0.0,36
11.2,11.3,294.0,57.0,2016-09-07 15:00:00,0.0,36
8.1,11.4,275.0,58.0,2016-09-07 16:00:00,0.0,36
10.3,10.0,293.0,68.0,2016-09-07 17:00:00,0.0,36
7.5,9.1,282.0,70.0,2016-09-07 18:00:00,0.0,36
5.6,8.6,265.0,71.0,2016-09-07 19:00:00,0.0,36
5.1,8.0,260.0,76.0,2016-09-07 20:00:00,0.0,36
6.2,7.8,298.0,78.0,2016-09-07 21:00:00,0.0,36
6.7,7.6,274.0,79.0,2016-09-07 22:00:00,0.0,36
3.9,7.7,255.0,77.0,2016-09-07 23:00:00,0.0,36
6.7,7.8,295.0,73.0,2016-09-08 00:00:00,0.0,36
2.1,6.8,194.0,84.0,2016-09-08 01:00:00,0.0,36
7.7,6.5,259.0,89.0,2016-09-08 02:00:00,1.0,36
4.7,5.2,256.0,91.0,2016-09-08 03:00:00,0.8,36
1.8,4.3,249.0,94.0,2016-09-08 04:00:00,0.0,36
3.4,5.1,202.0,90.0,2016-09-08 05:00:00,0.3,36
5.2,5.2,253.0,89.0,2016-09-08 06:00:00,0.3,36
4.3,6.1,248.0,87.0,2016-09-08 07:00:00,0.0,36
4.9,7.7,248.0,79.0,2016-09-08 08:00:00,0.0,36
7.2,9.4,233.0,65.0,2016-09-08 09:00:00,0.0,36
9.7,10.2,272.0,58.0,2016-09-08 10:00:00,0.0,36
13.3,10.5,274.0,60.0,2016-09-08 11:00:00,0.0,36
9.9,11.5,246.0,56.0,2016-09-08 12:00:00,0.0,36
8.5,9.0,209.0,65.0,2016-09-08 13:00:00,0.3,36
9.4,12.7,247.0,51.0,2016-09-08 14:00:00,0.0,36
6.9,12.4,271.0,48.0,2016-09-08 15:00:00,0.0,36
9.6,11.4,272.0,48.0,2016-09-08 16:00:00,0.0,36
10.3,11.7,248.0,48.0,2016-09-08 17:00:00,0.0,36
4.5,9.7,220.0,56.0,2016-09-08 18:00:00,0.0,36
4.1,8.1,251.0,68.0,2016-09-08 19:00:00,0.0,36
1.9,7.8,277.0,70.0,2016-09-08 20:00:00,0.0,36
1.4,7.7,332.0,72.0,2016-09-08 21:00:00,0.0,36
0.3,7.2,312.0,80.0,2016-09-08 22:00:00,0.3,36
4.9,6.3,218.0,81.0,2016-09-08 23:00:00,0.0,36
