wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,12.6,104.0,98.0,2016-09-02 00:00:00,0.2,36
2.4,12.5,36.0,97.0,2016-09-02 01:00:00,0.0,36
0.0,11.2,107.0,98.0,2016-09-02 02:00:00,0.0,36
0.0,10.9,155.0,98.0,2016-09-02 03:00:00,0.0,36
0.0,11.6,44.0,99.0,2016-09-02 04:00:00,0.2,36
0.0,11.6,282.0,99.0,2016-09-02 05:00:00,0.6,36
0.0,11.7,111.0,99.0,2016-09-02 06:00:00,1.2,36
5.9,12.0,114.0,99.0,2016-09-02 07:00:00,0.0,36
5.0,12.6,141.0,97.0,2016-09-02 08:00:00,0.0,36
4.7,13.9,120.0,93.0,2016-09-02 09:00:00,0.0,36
9.0,14.7,88.0,86.0,2016-09-02 10:00:00,0.0,36
10.7,15.6,98.0,87.0,2016-09-02 11:00:00,0.0,36
13.5,17.3,108.0,78.0,2016-09-02 12:00:00,0.0,36
8.7,15.0,83.0,89.0,2016-09-02 13:00:00,0.4,36
4.6,15.7,81.0,80.0,2016-09-02 14:00:00,0.2,36
5.5,16.8,173.0,78.0,2016-09-02 15:00:00,0.2,36
5.2,16.1,168.0,86.0,2016-09-02 16:00:00,0.0,36
5.5,15.3,290.0,90.0,2016-09-02 17:00:00,1.4,36
4.7,14.9,234.0,94.0,2016-09-02 18:00:00,0.0,36
0.0,13.7,98.0,97.0,2016-09-02 19:00:00,0.0,36
2.4,11.5,99.0,97.0,2016-09-02 20:00:00,0.0,36
0.0,10.6,129.0,98.0,2016-09-02 21:00:00,0.0,36
0.0,9.5,102.0,98.0,2016-09-02 22:00:00,0.0,36
0.0,10.1,82.0,99.0,2016-09-02 23:00:00,0.0,36
0.0,10.7,112.0,99.0,2016-09-03 00:00:00,0.0,36
0.0,10.5,63.0,99.0,2016-09-03 01:00:00,0.0,36
0.0,10.7,294.0,99.0,2016-09-03 02:00:00,0.0,36
0.0,10.6,139.0,99.0,2016-09-03 03:00:00,0.0,36
0.0,10.7,128.0,99.0,2016-09-03 04:00:00,0.0,36
0.0,11.0,276.0,99.0,2016-09-03 05:00:00,0.0,36
0.0,11.1,5.0,99.0,2016-09-03 06:00:00,0.0,36
0.0,11.7,278.0,99.0,2016-09-03 07:00:00,0.0,36
