wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
23.5,1.7, None,86.0, None,98.0, None, None, None,0.0,2016-09-04 04:00:00,36
23.5,1.3, None,78.0, None,100.0, None, None, None,0.0,2016-09-04 05:00:00,36
24.0,2.0, None,73.0, None,98.0, None, None, None,0.0,2016-09-04 06:00:00,36
24.6,2.0, None,78.0, None,92.0, None, None, None,0.0,2016-09-04 07:00:00,36
22.4,3.7, None,74.0, None,85.0, None, None, None,0.0,2016-09-04 08:00:00,36
11.3,3.7, None,79.0, None,83.0, None, None, None,0.0,2016-09-04 09:00:00,36
11.7,4.5, None,67.0, None,82.0, None, None, None,0.0,2016-09-04 10:00:00,36
11.7,4.8, None,97.0, None,81.0, None, None, None,0.0,2016-09-04 11:00:00,36
11.1,4.5, None,75.0, None,77.0, None, None, None,0.0,2016-09-04 12:00:00,36
12.4,6.4, None,97.0, None,68.0, None, None, None,0.0,2016-09-04 13:00:00,36
7.2,8.3, None,70.0, None,59.0, None, None, None,0.0,2016-09-04 14:00:00,36
10.2,7.3, None,74.0, None,60.0, None, None, None,0.0,2016-09-04 15:00:00,36
15.5,6.6, None,95.0, None,61.0, None, None, None,0.0,2016-09-04 16:00:00,36
13.0,5.6, None,127.0, None,65.0, None, None, None,0.0,2016-09-04 17:00:00,36
19.7,4.8, None,126.0, None,75.0, None, None, None,0.0,2016-09-04 18:00:00,36
19.4,4.0, None,135.0, None,81.0, None, None, None,0.0,2016-09-04 19:00:00,36
16.5,3.8, None,157.0, None,82.0, None, None, None,0.0,2016-09-04 20:00:00,36
11.3,3.4, None,153.0, None,85.0, None, None, None,0.0,2016-09-04 21:00:00,36
9.7,3.4, None,156.0, None,84.0, None, None, None,0.0,2016-09-04 22:00:00,36
8.2,2.8, None,145.0, None,89.0, None, None, None,0.0,2016-09-04 23:00:00,36
6.3,2.7, None,153.0, None,89.0, None, None, None,0.0,2016-09-05 00:00:00,36
1.7,2.7, None,313.0, None,88.0, None, None, None,0.0,2016-09-05 01:00:00,36
3.5,2.6, None,272.0, None,89.0, None, None, None,0.0,2016-09-05 02:00:00,36
5.9,2.5, None,157.0, None,91.0, None, None, None,0.0,2016-09-05 03:00:00,36
7.6,2.3, None,166.0, None,92.0, None, None, None,0.0,2016-09-05 04:00:00,36
11.1,1.7, None,232.0, None,96.0, None, None, None,0.0,2016-09-05 05:00:00,36
10.0,2.0, None,235.0, None,96.0, None, None, None,0.0,2016-09-05 06:00:00,36
3.6,6.0, None,221.0, None,76.0, None, None, None,0.0,2016-09-05 07:00:00,36
9.9,7.2, None,222.0, None,71.0, None, None, None,0.0,2016-09-05 08:00:00,36
12.9,6.9, None,224.0, None,73.0, None, None, None,0.0,2016-09-05 09:00:00,36
11.0,6.4, None,221.0, None,76.0, None, None, None,0.0,2016-09-05 10:00:00,36
12.3,5.9, None,194.0, None,75.0, None, None, None,0.0,2016-09-05 11:00:00,36
6.4,2.8, None,2.0, None,95.0, None, None, None,0.0,2016-09-05 12:00:00,36
17.5,6.5, None,237.0, None,83.0, None, None, None,0.0,2016-09-05 13:00:00,36
12.7,6.4, None,216.0, None,75.0, None, None, None,0.0,2016-09-05 14:00:00,36
23.0,3.5, None,207.0, None,91.0, None, None, None,0.0,2016-09-05 15:00:00,36
14.5,4.1, None,243.0, None,91.0, None, None, None,0.0,2016-09-05 16:00:00,36
13.1,4.5, None,229.0, None,88.0, None, None, None,0.0,2016-09-05 17:00:00,36
17.7,2.9, None,227.0, None,96.0, None, None, None,0.0,2016-09-05 18:00:00,36
23.9,2.5, None,225.0, None,98.0, None, None, None,0.0,2016-09-05 19:00:00,36
25.1,2.1, None,233.0, None,98.0, None, None, None,0.0,2016-09-05 20:00:00,36
18.2,2.5, None,237.0, None,96.0, None, None, None,0.0,2016-09-05 21:00:00,36
25.7,1.8, None,242.0, None,100.0, None, None, None,0.0,2016-09-05 22:00:00,36
19.9,2.3, None,229.0, None,98.0, None, None, None,0.0,2016-09-05 23:00:00,36
26.2,2.2, None,219.0, None,99.0, None, None, None,0.0,2016-09-06 00:00:00,36
25.2,2.1, None,228.0, None,96.0, None, None, None,0.0,2016-09-06 01:00:00,36
27.8,1.7, None,227.0, None,93.0, None, None, None,0.0,2016-09-06 02:00:00,36
23.4,1.6, None,225.0, None,91.0, None, None, None,0.0,2016-09-06 03:00:00,36
27.9,1.5, None,217.0, None,91.0, None, None, None,0.0,2016-09-06 04:00:00,36
27.8,1.6, None,218.0, None,90.0, None, None, None,0.0,2016-09-06 05:00:00,36
26.4,1.7, None,227.0, None,88.0, None, None, None,0.0,2016-09-06 06:00:00,36
27.0,2.0, None,216.0, None,86.0, None, None, None,0.0,2016-09-06 07:00:00,36
25.4,2.3, None,228.0, None,88.0, None, None, None,0.0,2016-09-06 08:00:00,36
21.8,2.8, None,222.0, None,90.0, None, None, None,0.0,2016-09-06 09:00:00,36
24.1,2.1, None,214.0, None,99.0, None, None, None,0.0,2016-09-06 10:00:00,36
19.8,2.3, None,198.0, None,100.0, None, None, None,0.0,2016-09-06 11:00:00,36
14.7,2.6, None,205.0, None,100.0, None, None, None,0.0,2016-09-06 12:00:00,36
13.6,2.3, None,209.0, None,100.0, None, None, None,0.0,2016-09-06 13:00:00,36
14.0,2.0, None,215.0, None,100.0, None, None, None,0.0,2016-09-06 14:00:00,36
26.7,1.9, None,225.0, None,100.0, None, None, None,0.0,2016-09-06 15:00:00,36
25.3,1.9, None,227.0, None,100.0, None, None, None,0.0,2016-09-06 16:00:00,36
30.3,2.0, None,224.0, None,100.0, None, None, None,0.0,2016-09-06 17:00:00,36
33.1,1.8, None,232.0, None,100.0, None, None, None,0.0,2016-09-06 18:00:00,36
31.8,1.8, None,238.0, None,100.0, None, None, None,0.0,2016-09-06 19:00:00,36
29.6,1.7, None,241.0, None,100.0, None, None, None,0.0,2016-09-06 20:00:00,36
22.3,1.5, None,249.0, None,100.0, None, None, None,0.0,2016-09-06 21:00:00,36
26.5,1.4, None,252.0, None,100.0, None, None, None,0.0,2016-09-06 22:00:00,36
24.5,1.1, None,255.0, None,100.0, None, None, None,0.0,2016-09-06 23:00:00,36
18.1,0.9, None,256.0, None,100.0, None, None, None,0.0,2016-09-07 00:00:00,36
20.8,1.1, None,244.0, None,100.0, None, None, None,0.0,2016-09-07 01:00:00,36
21.1,1.1, None,241.0, None,100.0, None, None, None,0.0,2016-09-07 02:00:00,36
17.8,0.8, None,233.0, None,100.0, None, None, None,0.0,2016-09-07 03:00:00,36
22.2,1.2, None,235.0, None,100.0, None, None, None,0.0,2016-09-07 04:00:00,36
28.2,1.4, None,241.0, None,100.0, None, None, None,0.0,2016-09-07 05:00:00,36
28.2,2.0, None,237.0, None,100.0, None, None, None,0.0,2016-09-07 06:00:00,36
23.3,1.9, None,216.0, None,100.0, None, None, None,0.0,2016-09-07 07:00:00,36
25.6,2.8, None,237.0, None,100.0, None, None, None,0.0,2016-09-07 08:00:00,36
9.6,3.3, None,217.0, None,100.0, None, None, None,0.0,2016-09-07 09:00:00,36
10.3,3.8, None,220.0, None,97.0, None, None, None,0.0,2016-09-07 10:00:00,36
8.2,4.4, None,203.0, None,92.0, None, None, None,0.0,2016-09-07 11:00:00,36
13.1,4.6, None,259.0, None,87.0, None, None, None,0.0,2016-09-07 12:00:00,36
13.2,6.1, None,219.0, None,82.0, None, None, None,0.0,2016-09-07 13:00:00,36
15.7,6.9, None,225.0, None,81.0, None, None, None,0.0,2016-09-07 14:00:00,36
18.0,6.3, None,237.0, None,81.0, None, None, None,0.0,2016-09-07 15:00:00,36
20.2,4.4, None,236.0, None,92.0, None, None, None,0.0,2016-09-07 16:00:00,36
30.6,3.6, None,230.0, None,98.0, None, None, None,0.0,2016-09-07 17:00:00,36
40.1,3.3, None,242.0, None,91.0, None, None, None,0.0,2016-09-07 18:00:00,36
31.1,3.2, None,226.0, None,100.0, None, None, None,0.0,2016-09-07 19:00:00,36
30.2,2.6, None,222.0, None,100.0, None, None, None,0.0,2016-09-07 20:00:00,36
39.5,2.6, None,240.0, None,100.0, None, None, None,0.0,2016-09-07 21:00:00,36
33.8,2.3, None,245.0, None,100.0, None, None, None,0.0,2016-09-07 22:00:00,36
29.2,2.3, None,246.0, None,100.0, None, None, None,0.0,2016-09-07 23:00:00,36
30.0,2.5, None,244.0, None,100.0, None, None, None,0.0,2016-09-08 00:00:00,36
33.4,2.4, None,242.0, None,100.0, None, None, None,0.0,2016-09-08 01:00:00,36
32.9,2.1, None,247.0, None,100.0, None, None, None,0.0,2016-09-08 02:00:00,36
33.4,1.6, None,245.0, None,100.0, None, None, None,0.0,2016-09-08 03:00:00,36
39.3,1.2, None,245.0, None,100.0, None, None, None,0.0,2016-09-08 04:00:00,36
37.0,1.4, None,245.0, None,100.0, None, None, None,0.0,2016-09-08 05:00:00,36
30.7,1.1, None,260.0, None,100.0, None, None, None,0.0,2016-09-08 06:00:00,36
32.8,1.0, None,252.0, None,100.0, None, None, None,0.0,2016-09-08 07:00:00,36
29.0,2.3, None,244.0, None,100.0, None, None, None,0.0,2016-09-08 08:00:00,36
22.0,4.4, None,253.0, None,80.0, None, None, None,0.0,2016-09-08 09:00:00,36
28.3,3.6, None,251.0, None,83.0, None, None, None,0.0,2016-09-08 10:00:00,36
18.8,5.9, None,264.0, None,68.0, None, None, None,0.0,2016-09-08 11:00:00,36
23.2,6.9, None,241.0, None,63.0, None, None, None,0.0,2016-09-08 12:00:00,36
18.7,6.1, None,242.0, None,69.0, None, None, None,0.0,2016-09-08 13:00:00,36
29.7,5.7, None,249.0, None,65.0, None, None, None,0.0,2016-09-08 14:00:00,36
27.3,4.7, None,266.0, None,66.0, None, None, None,0.0,2016-09-08 15:00:00,36
43.9,2.5, None,257.0, None,74.0, None, None, None,0.0,2016-09-08 16:00:00,36
36.2,3.0, None,248.0, None,69.0, None, None, None,0.0,2016-09-08 17:00:00,36
28.8,2.5, None,269.0, None,71.0, None, None, None,0.0,2016-09-08 18:00:00,36
23.5,1.9, None,273.0, None,75.0, None, None, None,0.0,2016-09-08 19:00:00,36
22.4,1.2, None,299.0, None,79.0, None, None, None,0.0,2016-09-08 20:00:00,36
19.5,1.0, None,321.0, None,98.0, None, None, None,0.0,2016-09-08 21:00:00,36
18.1,1.0, None,327.0, None,94.0, None, None, None,0.0,2016-09-08 22:00:00,36
18.6,0.8, None,343.0, None,93.0, None, None, None,0.0,2016-09-08 23:00:00,36
