wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
285.0, None, None,0.0, None,1.6, None,10.9, None, None, None,100.0,2016-09-02 00:00:00, None,36
285.0, None, None,0.0, None,1.6, None,11.3, None, None, None,100.0,2016-09-02 01:00:00, None,36
39.0, None, None,0.0, None,2.1, None,11.3, None, None, None,100.0,2016-09-02 02:00:00, None,36
284.0, None, None,0.0, None,2.3, None,11.0, None, None, None,100.0,2016-09-02 03:00:00, None,36
264.0, None, None,0.0, None,1.6, None,10.8, None, None, None,98.0,2016-09-02 04:00:00, None,36
359.0, None, None,0.0, None,1.7, None,10.7, None, None, None,97.0,2016-09-02 05:00:00, None,36
327.0, None, None,0.0, None,0.0, None,10.7, None, None, None,97.0,2016-09-02 06:00:00, None,36
10.0, None, None,0.0, None,2.0, None,11.5, None, None, None,96.0,2016-09-02 07:00:00, None,36
60.0, None, None,0.0, None,0.0, None,12.7, None, None, None,88.0,2016-09-02 08:00:00, None,36
230.0, None, None,0.0, None,0.0, None,14.7, None, None, None,79.0,2016-09-02 09:00:00, None,36
98.0, None, None,0.0, None,0.0, None,15.6, None, None, None,73.0,2016-09-02 10:00:00, None,36
146.0, None, None,0.0, None,0.0, None,19.5, None, None, None,51.0,2016-09-02 11:00:00, None,36
211.0, None, None,0.0, None,5.4, None,21.4, None, None, None,47.0,2016-09-02 12:00:00, None,36
277.0, None, None,0.0, None,9.7, None,21.7, None, None, None,52.0,2016-09-02 13:00:00, None,36
239.0, None, None,0.0, None,7.7, None,21.2, None, None, None,53.0,2016-09-02 14:00:00, None,36
254.0, None, None,0.0, None,6.6, None,18.3, None, None, None,59.0,2016-09-02 15:00:00, None,36
244.0, None, None,0.0, None,5.3, None,19.3, None, None, None,61.0,2016-09-02 16:00:00, None,36
271.0, None, None,0.0, None,6.9, None,17.3, None, None, None,69.0,2016-09-02 17:00:00, None,36
245.0, None, None,0.0, None,4.6, None,16.2, None, None, None,73.0,2016-09-02 18:00:00, None,36
227.0, None, None,0.0, None,2.6, None,13.7, None, None, None,86.0,2016-09-02 19:00:00, None,36
291.0, None, None,0.0, None,4.6, None,12.5, None, None, None,90.0,2016-09-02 20:00:00, None,36
284.0, None, None,0.0, None,4.2, None,12.2, None, None, None,90.0,2016-09-02 21:00:00, None,36
197.0, None, None,0.0, None,0.0, None,12.1, None, None, None,91.0,2016-09-02 22:00:00, None,36
314.0, None, None,0.0, None,0.0, None,11.9, None, None, None,95.0,2016-09-02 23:00:00, None,36
267.0, None, None,0.0, None,0.0, None,11.9, None, None, None,95.0,2016-09-03 00:00:00, None,36
344.0, None, None,0.0, None,0.0, None,11.8, None, None, None,96.0,2016-09-03 01:00:00, None,36
260.0, None, None,0.0, None,1.6, None,11.8, None, None, None,96.0,2016-09-03 02:00:00, None,36
341.0, None, None,0.0, None,0.0, None,11.8, None, None, None,97.0,2016-09-03 03:00:00, None,36
310.0, None, None,0.0, None,1.6, None,11.9, None, None, None,98.0,2016-09-03 04:00:00, None,36
299.0, None, None,0.0, None,0.0, None,11.8, None, None, None,97.0,2016-09-03 05:00:00, None,36
276.0, None, None,0.0, None,0.0, None,11.6, None, None, None,97.0,2016-09-03 06:00:00, None,36
190.0, None, None,0.0, None,0.0, None,12.1, None, None, None,95.0,2016-09-03 07:00:00, None,36
260.0, None, None,0.0, None,2.1, None,13.2, None, None, None,86.0,2016-09-03 08:00:00, None,36
148.0, None, None,0.0, None,4.7, None,15.2, None, None, None,72.0,2016-09-03 09:00:00, None,36
220.0, None, None,0.0, None,5.5, None,17.3, None, None, None,59.0,2016-09-03 10:00:00, None,36
136.0, None, None,0.0, None,4.5, None,17.5, None, None, None,70.0,2016-09-03 11:00:00, None,36
132.0, None, None,0.0, None,5.8, None,21.3, None, None, None,47.0,2016-09-03 12:00:00, None,36
244.0, None, None,0.0, None,9.8, None,21.4, None, None, None,46.0,2016-09-03 13:00:00, None,36
261.0, None, None,0.0, None,7.5, None,20.5, None, None, None,47.0,2016-09-03 14:00:00, None,36
244.0, None, None,0.0, None,6.6, None,22.9, None, None, None,40.0,2016-09-03 15:00:00, None,36
258.0, None, None,0.0, None,4.8, None,19.7, None, None, None,48.0,2016-09-03 16:00:00, None,36
0.0, None, None,0.0, None,1.8, None,16.1, None, None, None,87.0,2016-09-03 17:00:00, None,36
315.0, None, None,1.2, None,3.1, None,13.8, None, None, None,95.0,2016-09-03 18:00:00, None,36
327.0, None, None,0.0, None,1.6, None,13.1, None, None, None,96.0,2016-09-03 19:00:00, None,36
5.0, None, None,0.0, None,1.6, None,12.3, None, None, None,97.0,2016-09-03 20:00:00, None,36
321.0, None, None,0.0, None,1.7, None,11.5, None, None, None,97.0,2016-09-03 21:00:00, None,36
333.0, None, None,0.0, None,1.8, None,11.0, None, None, None,98.0,2016-09-03 22:00:00, None,36
314.0, None, None,0.0, None,1.6, None,10.0, None, None, None,98.0,2016-09-03 23:00:00, None,36
358.0, None, None,0.0, None,1.6, None,10.0, None, None, None,98.0,2016-09-04 00:00:00, None,36
349.0, None, None,0.0, None,3.1, None,9.5, None, None, None,99.0,2016-09-04 01:00:00, None,36
335.0, None, None,0.0, None,2.0, None,8.8, None, None, None,99.0,2016-09-04 02:00:00, None,36
322.0, None, None,0.0, None,3.5, None,8.6, None, None, None,99.0,2016-09-04 03:00:00, None,36
284.0, None, None,0.0, None,3.9, None,8.6, None, None, None,100.0,2016-09-04 04:00:00, None,36
318.0, None, None,0.0, None,0.0, None,7.8, None, None, None,99.0,2016-09-04 05:00:00, None,36
324.0, None, None,0.0, None,3.7, None,7.8, None, None, None,99.0,2016-09-04 06:00:00, None,36
305.0, None, None,0.2, None,3.8, None,8.0, None, None, None,99.0,2016-09-04 07:00:00, None,36
52.0, None, None,0.0, None,3.0, None,11.5, None, None, None,95.0,2016-09-04 08:00:00, None,36
70.0, None, None,0.0, None,5.0, None,15.6, None, None, None,71.0,2016-09-04 09:00:00, None,36
87.0, None, None,0.0, None,3.9, None,19.1, None, None, None,55.0,2016-09-04 10:00:00, None,36
146.0, None, None,0.0, None,6.4, None,21.2, None, None, None,41.0,2016-09-04 11:00:00, None,36
166.0, None, None,0.0, None,5.7, None,23.2, None, None, None,33.0,2016-09-04 12:00:00, None,36
90.0, None, None,0.0, None,6.6, None,23.2, None, None, None,31.0,2016-09-04 13:00:00, None,36
111.0, None, None,0.0, None,4.7, None,23.3, None, None, None,31.0,2016-09-04 14:00:00, None,36
243.0, None, None,0.0, None,5.6, None,22.4, None, None, None,35.0,2016-09-04 15:00:00, None,36
265.0, None, None,0.0, None,4.5, None,20.3, None, None, None,52.0,2016-09-04 16:00:00, None,36
247.0, None, None,0.0, None,2.6, None,19.2, None, None, None,60.0,2016-09-04 17:00:00, None,36
266.0, None, None,0.0, None,0.0, None,18.1, None, None, None,67.0,2016-09-04 18:00:00, None,36
287.0, None, None,0.0, None,2.1, None,15.2, None, None, None,79.0,2016-09-04 19:00:00, None,36
279.0, None, None,0.0, None,2.4, None,13.4, None, None, None,85.0,2016-09-04 20:00:00, None,36
336.0, None, None,0.0, None,2.9, None,12.9, None, None, None,86.0,2016-09-04 21:00:00, None,36
324.0, None, None,0.0, None,2.7, None,12.4, None, None, None,86.0,2016-09-04 22:00:00, None,36
10.0, None, None,0.0, None,0.0, None,11.8, None, None, None,92.0,2016-09-04 23:00:00, None,36
43.0, None, None,0.0, None,0.0, None,11.5, None, None, None,93.0,2016-09-05 00:00:00, None,36
181.0, None, None,0.0, None,0.0, None,11.4, None, None, None,95.0,2016-09-05 01:00:00, None,36
258.0, None, None,0.0, None,0.0, None,11.1, None, None, None,95.0,2016-09-05 02:00:00, None,36
288.0, None, None,0.0, None,0.0, None,11.0, None, None, None,97.0,2016-09-05 03:00:00, None,36
258.0, None, None,0.0, None,1.7, None,10.8, None, None, None,97.0,2016-09-05 04:00:00, None,36
309.0, None, None,0.0, None,0.0, None,10.6, None, None, None,97.0,2016-09-05 05:00:00, None,36
293.0, None, None,0.0, None,1.7, None,10.5, None, None, None,98.0,2016-09-05 06:00:00, None,36
302.0, None, None,0.0, None,0.0, None,11.5, None, None, None,99.0,2016-09-05 07:00:00, None,36
359.0, None, None,0.0, None,0.0, None,12.8, None, None, None,88.0,2016-09-05 08:00:00, None,36
128.0, None, None,0.0, None,4.2, None,14.6, None, None, None,76.0,2016-09-05 09:00:00, None,36
63.0, None, None,0.0, None,2.2, None,14.7, None, None, None,76.0,2016-09-05 10:00:00, None,36
143.0, None, None,0.0, None,0.0, None,15.7, None, None, None,71.0,2016-09-05 11:00:00, None,36
181.0, None, None,0.0, None,4.4, None,15.7, None, None, None,69.0,2016-09-05 12:00:00, None,36
193.0, None, None,0.0, None,4.6, None,15.7, None, None, None,71.0,2016-09-05 13:00:00, None,36
233.0, None, None,0.2, None,2.2, None,15.4, None, None, None,85.0,2016-09-05 14:00:00, None,36
302.0, None, None,0.4, None,1.8, None,14.8, None, None, None,87.0,2016-09-05 15:00:00, None,36
96.0, None, None,1.2, None,0.0, None,14.3, None, None, None,91.0,2016-09-05 16:00:00, None,36
12.0, None, None,1.2, None,0.0, None,13.6, None, None, None,94.0,2016-09-05 17:00:00, None,36
273.0, None, None,1.2, None,0.0, None,13.2, None, None, None,95.0,2016-09-05 18:00:00, None,36
76.0, None, None,0.6, None,0.0, None,13.0, None, None, None,97.0,2016-09-05 19:00:00, None,36
268.0, None, None,0.6, None,0.0, None,12.7, None, None, None,98.0,2016-09-05 20:00:00, None,36
271.0, None, None,0.4, None,0.0, None,12.6, None, None, None,98.0,2016-09-05 21:00:00, None,36
242.0, None, None,0.2, None,0.0, None,12.6, None, None, None,99.0,2016-09-05 22:00:00, None,36
293.0, None, None,0.4, None,2.2, None,12.4, None, None, None,99.0,2016-09-05 23:00:00, None,36
294.0, None, None,0.2, None,1.8, None,12.1, None, None, None,99.0,2016-09-06 00:00:00, None,36
291.0, None, None,0.0, None,2.7, None,11.9, None, None, None,99.0,2016-09-06 01:00:00, None,36
311.0, None, None,0.2, None,2.2, None,11.8, None, None, None,99.0,2016-09-06 02:00:00, None,36
311.0, None, None,0.0, None,1.9, None,11.8, None, None, None,99.0,2016-09-06 03:00:00, None,36
286.0, None, None,0.0, None,0.0, None,11.7, None, None, None,99.0,2016-09-06 04:00:00, None,36
295.0, None, None,0.0, None,0.0, None,11.7, None, None, None,99.0,2016-09-06 05:00:00, None,36
275.0, None, None,0.0, None,0.0, None,11.5, None, None, None,99.0,2016-09-06 06:00:00, None,36
289.0, None, None,0.0, None,0.0, None,11.7, None, None, None,100.0,2016-09-06 07:00:00, None,36
246.0, None, None,0.0, None,0.0, None,12.8, None, None, None,98.0,2016-09-06 08:00:00, None,36
156.0, None, None,0.0, None,1.7, None,13.8, None, None, None,92.0,2016-09-06 09:00:00, None,36
128.0, None, None,0.0, None,2.2, None,15.4, None, None, None,82.0,2016-09-06 10:00:00, None,36
99.0, None, None,0.0, None,4.4, None,17.1, None, None, None,74.0,2016-09-06 11:00:00, None,36
222.0, None, None,0.0, None,4.8, None,18.1, None, None, None,65.0,2016-09-06 12:00:00, None,36
159.0, None, None,0.0, None,4.7, None,18.9, None, None, None,67.0,2016-09-06 13:00:00, None,36
254.0, None, None,0.0, None,7.5, None,21.0, None, None, None,54.0,2016-09-06 14:00:00, None,36
230.0, None, None,0.0, None,7.4, None,21.4, None, None, None,56.0,2016-09-06 15:00:00, None,36
246.0, None, None,0.0, None,6.4, None,19.8, None, None, None,61.0,2016-09-06 16:00:00, None,36
260.0, None, None,0.0, None,3.9, None,18.1, None, None, None,71.0,2016-09-06 17:00:00, None,36
238.0, None, None,0.0, None,4.2, None,16.8, None, None, None,72.0,2016-09-06 18:00:00, None,36
292.0, None, None,0.0, None,0.0, None,14.9, None, None, None,88.0,2016-09-06 19:00:00, None,36
216.0, None, None,0.0, None,3.8, None,13.7, None, None, None,91.0,2016-09-06 20:00:00, None,36
279.0, None, None,0.0, None,1.6, None,13.4, None, None, None,91.0,2016-09-06 21:00:00, None,36
254.0, None, None,0.0, None,1.8, None,13.3, None, None, None,92.0,2016-09-06 22:00:00, None,36
294.0, None, None,0.0, None,0.0, None,13.2, None, None, None,93.0,2016-09-06 23:00:00, None,36
224.0, None, None,0.0, None,0.0, None,13.1, None, None, None,94.0,2016-09-07 00:00:00, None,36
252.0, None, None,0.0, None,0.0, None,13.0, None, None, None,93.0,2016-09-07 01:00:00, None,36
298.0, None, None,0.0, None,1.6, None,12.8, None, None, None,94.0,2016-09-07 02:00:00, None,36
285.0, None, None,0.0, None,0.0, None,12.9, None, None, None,94.0,2016-09-07 03:00:00, None,36
239.0, None, None,0.0, None,2.6, None,12.7, None, None, None,95.0,2016-09-07 04:00:00, None,36
256.0, None, None,0.0, None,3.4, None,13.3, None, None, None,90.0,2016-09-07 05:00:00, None,36
214.0, None, None,0.0, None,4.4, None,13.2, None, None, None,87.0,2016-09-07 06:00:00, None,36
244.0, None, None,0.0, None,6.0, None,13.6, None, None, None,81.0,2016-09-07 07:00:00, None,36
197.0, None, None,0.0, None,4.5, None,14.1, None, None, None,80.0,2016-09-07 08:00:00, None,36
250.0, None, None,0.0, None,4.6, None,13.9, None, None, None,80.0,2016-09-07 09:00:00, None,36
243.0, None, None,0.2, None,2.7, None,13.3, None, None, None,91.0,2016-09-07 10:00:00, None,36
230.0, None, None,1.2, None,3.7, None,13.1, None, None, None,93.0,2016-09-07 11:00:00, None,36
239.0, None, None,0.6, None,4.9, None,13.3, None, None, None,93.0,2016-09-07 12:00:00, None,36
257.0, None, None,0.6, None,4.8, None,13.6, None, None, None,92.0,2016-09-07 13:00:00, None,36
236.0, None, None,0.2, None,4.5, None,13.4, None, None, None,91.0,2016-09-07 14:00:00, None,36
229.0, None, None,0.4, None,4.4, None,13.6, None, None, None,88.0,2016-09-07 15:00:00, None,36
226.0, None, None,0.4, None,4.5, None,13.0, None, None, None,88.0,2016-09-07 16:00:00, None,36
272.0, None, None,0.2, None,3.9, None,13.1, None, None, None,93.0,2016-09-07 17:00:00, None,36
166.0, None, None,0.2, None,2.8, None,12.5, None, None, None,93.0,2016-09-07 18:00:00, None,36
276.0, None, None,0.2, None,4.6, None,11.9, None, None, None,95.0,2016-09-07 19:00:00, None,36
278.0, None, None,0.0, None,5.0, None,11.9, None, None, None,94.0,2016-09-07 20:00:00, None,36
276.0, None, None,0.0, None,2.6, None,11.9, None, None, None,95.0,2016-09-07 21:00:00, None,36
290.0, None, None,0.0, None,5.6, None,11.6, None, None, None,95.0,2016-09-07 22:00:00, None,36
281.0, None, None,0.0, None,5.8, None,11.5, None, None, None,93.0,2016-09-07 23:00:00, None,36
282.0, None, None,0.0, None,6.0, None,11.3, None, None, None,93.0,2016-09-08 00:00:00, None,36
245.0, None, None,0.0, None,3.7, None,11.3, None, None, None,93.0,2016-09-08 01:00:00, None,36
264.0, None, None,0.0, None,2.0, None,11.3, None, None, None,93.0,2016-09-08 02:00:00, None,36
295.0, None, None,0.0, None,2.2, None,11.3, None, None, None,95.0,2016-09-08 03:00:00, None,36
236.0, None, None,0.0, None,1.8, None,11.3, None, None, None,95.0,2016-09-08 04:00:00, None,36
278.0, None, None,0.0, None,0.0, None,11.3, None, None, None,96.0,2016-09-08 05:00:00, None,36
