wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,4.7,148.0,100.0,2016-09-02 00:00:00,0.0,36
3.3,4.8,218.0,100.0,2016-09-02 01:00:00,0.0,36
2.5,4.7,192.0,100.0,2016-09-02 02:00:00,0.0,36
5.2,4.7,227.0,100.0,2016-09-02 03:00:00,0.2,36
0.0,4.5,145.0,100.0,2016-09-02 04:00:00,0.0,36
0.0,4.5,161.0,100.0,2016-09-02 05:00:00,0.0,36
0.0,4.5,195.0,100.0,2016-09-02 06:00:00,0.0,36
3.1,4.7,246.0,100.0,2016-09-02 07:00:00,0.2,36
5.0,5.2,207.0,100.0,2016-09-02 08:00:00,0.4,36
5.2,5.5,234.0,100.0,2016-09-02 09:00:00,0.2,36
5.9,6.1,224.0,100.0,2016-09-02 10:00:00,0.4,36
6.7,6.7,233.0,99.0,2016-09-02 11:00:00,0.2,36
7.3,7.7,257.0,88.0,2016-09-02 12:00:00,0.4,36
7.8,7.7,267.0,92.0,2016-09-02 13:00:00,0.0,36
7.1,7.5,218.0,93.0,2016-09-02 14:00:00,0.2,36
6.7,8.4,167.0,92.0,2016-09-02 15:00:00,0.0,36
4.9,8.9,215.0,84.0,2016-09-02 16:00:00,0.0,36
6.5,9.1,232.0,85.0,2016-09-02 17:00:00,0.0,36
5.2,7.5,160.0,98.0,2016-09-02 18:00:00,0.2,36
5.0,6.9,285.0,99.0,2016-09-02 19:00:00,0.0,36
0.0,5.8,128.0,100.0,2016-09-02 20:00:00,0.8,36
0.0,5.6,149.0,100.0,2016-09-02 21:00:00,0.0,36
0.0,4.9,29.0,100.0,2016-09-02 22:00:00,0.0,36
0.0,4.8,142.0,100.0,2016-09-02 23:00:00,0.2,36
0.0,4.4,140.0,100.0,2016-09-03 00:00:00,0.0,36
0.0,4.0,109.0,100.0,2016-09-03 01:00:00,0.0,36
8.3,4.4,294.0,100.0,2016-09-03 02:00:00,0.0,36
3.7,3.9,335.0,100.0,2016-09-03 03:00:00,0.0,36
0.0,2.7,148.0,100.0,2016-09-03 04:00:00,0.2,36
0.0,2.3,128.0,100.0,2016-09-03 05:00:00,0.0,36
0.0,2.6,133.0,100.0,2016-09-03 06:00:00,0.0,36
0.0,3.1,344.0,100.0,2016-09-03 07:00:00,0.0,36
4.0,6.8,231.0,96.0,2016-09-03 08:00:00,0.0,36
7.6,6.8,296.0,87.0,2016-09-03 09:00:00,0.0,36
7.1,7.3,235.0,88.0,2016-09-03 10:00:00,0.0,36
7.8,7.7,203.0,83.0,2016-09-03 11:00:00,0.0,36
6.8,10.4,171.0,66.0,2016-09-03 12:00:00,0.0,36
6.4,10.0,160.0,67.0,2016-09-03 13:00:00,0.0,36
6.2,11.6,245.0,60.0,2016-09-03 14:00:00,0.0,36
7.8,12.8,73.0,53.0,2016-09-03 15:00:00,0.0,36
6.4,11.1,355.0,59.0,2016-09-03 16:00:00,0.0,36
7.1,13.2,57.0,53.0,2016-09-03 17:00:00,0.0,36
7.3,9.8,12.0,66.0,2016-09-03 18:00:00,0.0,36
2.4,6.6,26.0,82.0,2016-09-03 19:00:00,0.0,36
3.3,5.3,13.0,88.0,2016-09-03 20:00:00,0.0,36
4.0,5.5,8.0,86.0,2016-09-03 21:00:00,0.0,36
4.4,5.5,22.0,87.0,2016-09-03 22:00:00,0.0,36
4.7,5.4,359.0,88.0,2016-09-03 23:00:00,0.0,36
5.6,5.9,0.0,88.0,2016-09-04 00:00:00,0.0,36
6.4,5.3,358.0,90.0,2016-09-04 01:00:00,0.0,36
7.6,5.0,348.0,93.0,2016-09-04 02:00:00,0.0,36
4.4,3.9,336.0,97.0,2016-09-04 03:00:00,0.0,36
2.5,3.1,352.0,100.0,2016-09-04 04:00:00,0.0,36
2.7,2.1,353.0,100.0,2016-09-04 05:00:00,0.0,36
2.5,1.9,335.0,100.0,2016-09-04 06:00:00,0.0,36
2.4,4.8,289.0,100.0,2016-09-04 07:00:00,0.0,36
2.8,7.3,325.0,94.0,2016-09-04 08:00:00,0.0,36
4.4,9.0,40.0,83.0,2016-09-04 09:00:00,0.0,36
8.0,12.7,34.0,64.0,2016-09-04 10:00:00,0.0,36
8.3,14.5,339.0,58.0,2016-09-04 11:00:00,0.0,36
5.5,13.1,250.0,60.0,2016-09-04 12:00:00,0.0,36
9.6,14.2,288.0,56.0,2016-09-04 13:00:00,0.0,36
5.9,9.5,30.0,97.0,2016-09-04 14:00:00,7.4,36
2.4,10.5,49.0,91.0,2016-09-04 15:00:00,0.2,36
4.1,13.9,52.0,66.0,2016-09-04 16:00:00,0.0,36
6.7,14.7,44.0,57.0,2016-09-04 17:00:00,0.0,36
4.4,13.1,46.0,59.0,2016-09-04 18:00:00,0.0,36
3.1,9.8,35.0,80.0,2016-09-04 19:00:00,0.0,36
0.0,8.1,4.0,83.0,2016-09-04 20:00:00,0.0,36
3.6,8.1,9.0,86.0,2016-09-04 21:00:00,0.0,36
5.6,7.8,19.0,86.0,2016-09-04 22:00:00,0.0,36
6.5,7.5,41.0,82.0,2016-09-04 23:00:00,0.0,36
6.5,6.0,359.0,89.0,2016-09-05 00:00:00,0.0,36
7.6,6.8,6.0,84.0,2016-09-05 01:00:00,0.0,36
7.0,6.3,1.0,85.0,2016-09-05 02:00:00,0.0,36
6.8,5.5,7.0,89.0,2016-09-05 03:00:00,0.0,36
6.1,5.2,9.0,89.0,2016-09-05 04:00:00,0.0,36
6.2,4.8,352.0,90.0,2016-09-05 05:00:00,0.0,36
7.4,5.3,14.0,87.0,2016-09-05 06:00:00,0.2,36
8.0,6.0,1.0,85.0,2016-09-05 07:00:00,0.0,36
11.0,9.6,34.0,72.0,2016-09-05 08:00:00,0.0,36
12.3,11.3,9.0,65.0,2016-09-05 09:00:00,0.0,36
10.5,11.7,24.0,63.0,2016-09-05 10:00:00,0.0,36
10.7,12.8,6.0,58.0,2016-09-05 11:00:00,0.0,36
11.0,14.7,23.0,50.0,2016-09-05 12:00:00,0.0,36
8.0,14.5,36.0,44.0,2016-09-05 13:00:00,0.0,36
11.0,13.9,26.0,47.0,2016-09-05 14:00:00,0.0,36
11.5,14.3,352.0,46.0,2016-09-05 15:00:00,0.0,36
3.3,14.2,34.0,43.0,2016-09-05 16:00:00,0.0,36
5.3,13.8,93.0,45.0,2016-09-05 17:00:00,0.0,36
2.5,12.7,33.0,65.0,2016-09-05 18:00:00,0.0,36
3.0,11.1,17.0,63.0,2016-09-05 19:00:00,0.0,36
3.4,9.0,18.0,66.0,2016-09-05 20:00:00,0.0,36
7.0,9.9,13.0,61.0,2016-09-05 21:00:00,0.0,36
6.2,10.0,17.0,62.0,2016-09-05 22:00:00,0.0,36
7.8,9.6,40.0,64.0,2016-09-05 23:00:00,0.0,36
8.6,9.1,29.0,68.0,2016-09-06 00:00:00,0.0,36
6.7,8.9,10.0,70.0,2016-09-06 01:00:00,0.0,36
5.8,8.7,38.0,72.0,2016-09-06 02:00:00,0.0,36
6.4,8.3,15.0,73.0,2016-09-06 03:00:00,0.0,36
7.1,8.0,36.0,76.0,2016-09-06 04:00:00,0.0,36
7.0,7.4,39.0,80.0,2016-09-06 05:00:00,0.0,36
6.8,7.4,9.0,82.0,2016-09-06 06:00:00,0.0,36
7.4,8.1,10.0,81.0,2016-09-06 07:00:00,0.0,36
7.4,9.1,18.0,78.0,2016-09-06 08:00:00,0.0,36
11.4,9.8,11.0,75.0,2016-09-06 09:00:00,0.0,36
10.1,9.0,24.0,89.0,2016-09-06 10:00:00,0.2,36
11.4,11.7,10.0,77.0,2016-09-06 11:00:00,0.2,36
12.6,12.7,357.0,64.0,2016-09-06 12:00:00,0.0,36
11.0,12.9,13.0,60.0,2016-09-06 13:00:00,0.0,36
5.6,10.3,102.0,91.0,2016-09-06 14:00:00,1.4,36
5.6,13.0,94.0,82.0,2016-09-06 15:00:00,1.0,36
3.1,14.1,115.0,69.0,2016-09-06 16:00:00,0.0,36
9.3,12.3,62.0,63.0,2016-09-06 17:00:00,0.0,36
7.4,11.4,57.0,62.0,2016-09-06 18:00:00,0.0,36
5.8,10.7,55.0,71.0,2016-09-06 19:00:00,0.0,36
5.6,10.2,30.0,70.0,2016-09-06 20:00:00,0.0,36
3.3,9.5,15.0,75.0,2016-09-06 21:00:00,0.0,36
5.2,7.9,359.0,84.0,2016-09-06 22:00:00,0.0,36
6.4,7.5,3.0,87.0,2016-09-06 23:00:00,0.0,36
3.3,6.3,24.0,91.0,2016-09-07 00:00:00,0.0,36
6.7,6.7,30.0,90.0,2016-09-07 01:00:00,0.0,36
4.0,6.0,345.0,93.0,2016-09-07 02:00:00,0.0,36
5.5,7.3,1.0,84.0,2016-09-07 03:00:00,0.0,36
4.3,7.6,11.0,87.0,2016-09-07 04:00:00,0.0,36
5.5,7.0,18.0,87.0,2016-09-07 05:00:00,0.0,36
5.3,7.3,20.0,84.0,2016-09-07 06:00:00,0.2,36
5.6,7.4,359.0,84.0,2016-09-07 07:00:00,0.0,36
7.7,9.2,20.0,75.0,2016-09-07 08:00:00,0.0,36
6.7,10.3,35.0,67.0,2016-09-07 09:00:00,0.0,36
6.4,12.0,65.0,60.0,2016-09-07 10:00:00,0.0,36
5.2,12.5,93.0,57.0,2016-09-07 11:00:00,0.0,36
8.4,12.8,25.0,55.0,2016-09-07 12:00:00,0.0,36
12.3,15.1,56.0,43.0,2016-09-07 13:00:00,0.0,36
6.7,15.3,86.0,42.0,2016-09-07 14:00:00,0.0,36
12.9,14.5,185.0,49.0,2016-09-07 15:00:00,0.0,36
7.4,15.1,157.0,44.0,2016-09-07 16:00:00,0.0,36
9.6,14.3,80.0,42.0,2016-09-07 17:00:00,0.0,36
2.8,11.9,52.0,60.0,2016-09-07 18:00:00,0.0,36
2.7,10.1,82.0,72.0,2016-09-07 19:00:00,0.0,36
3.3,8.9,91.0,76.0,2016-09-07 20:00:00,0.0,36
4.1,8.5,69.0,68.0,2016-09-07 21:00:00,0.0,36
4.3,7.5,74.0,70.0,2016-09-07 22:00:00,0.0,36
4.9,6.8,32.0,73.0,2016-09-07 23:00:00,0.0,36
4.7,6.7,33.0,74.0,2016-09-08 00:00:00,0.0,36
4.4,6.1,26.0,77.0,2016-09-08 01:00:00,0.0,36
0.0,4.6,63.0,89.0,2016-09-08 02:00:00,0.0,36
2.7,4.2,62.0,89.0,2016-09-08 03:00:00,0.0,36
2.8,4.4,59.0,88.0,2016-09-08 04:00:00,0.0,36
4.3,3.6,40.0,90.0,2016-09-08 05:00:00,0.0,36
3.3,3.9,33.0,89.0,2016-09-08 06:00:00,0.0,36
5.3,7.0,32.0,76.0,2016-09-08 07:00:00,0.0,36
6.8,11.0,54.0,59.0,2016-09-08 08:00:00,0.0,36
7.3,14.1,111.0,46.0,2016-09-08 09:00:00,0.0,36
9.2,12.9,100.0,50.0,2016-09-08 10:00:00,0.0,36
13.0,14.2,62.0,45.0,2016-09-08 11:00:00,0.0,36
7.8,13.0,75.0,51.0,2016-09-08 12:00:00,0.0,36
14.4,13.9,9.0,52.0,2016-09-08 13:00:00,0.0,36
11.0,12.5,28.0,53.0,2016-09-08 14:00:00,0.0,36
9.6,12.1,146.0,59.0,2016-09-08 15:00:00,0.0,36
5.3,13.9,72.0,51.0,2016-09-08 16:00:00,0.0,36
12.7,15.2,95.0,41.0,2016-09-08 17:00:00,0.0,36
7.8,12.9,77.0,47.0,2016-09-08 18:00:00,0.0,36
8.9,11.5,68.0,50.0,2016-09-08 19:00:00,0.0,36
2.7,10.1,27.0,55.0,2016-09-08 20:00:00,0.0,36
5.0,8.6,34.0,60.0,2016-09-08 21:00:00,0.0,36
5.8,7.8,354.0,67.0,2016-09-08 22:00:00,0.0,36
7.3,7.3,355.0,74.0,2016-09-08 23:00:00,0.0,36
