wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3, None,116.0,0.0,2016-09-02 00:00:00,0.0,36
5.2, -57.7,116.0,0.0,2016-09-02 01:00:00,0.0,36
4.0, -51.4,116.0,1.0,2016-09-02 02:00:00,0.0,36
5.1, 33.4,116.0,0.0,2016-09-02 03:00:00,0.0,36
3.9, 34.5,116.0,0.0,2016-09-02 04:00:00,0.0,36
2.1, 30.7,116.0,0.0,2016-09-02 05:00:00,0.0,36
3.5, 24.4,116.0,0.0,2016-09-02 06:00:00,0.0,36
2.7, 20.5,116.0,0.0,2016-09-02 07:00:00,0.0,36
2.7, 20.5,116.0,0.0,2016-09-02 08:00:00,0.0,36
3.3, 21.5,116.0,0.0,2016-09-02 09:00:00,0.0,36
2.8, 18.2,116.0,0.0,2016-09-02 10:00:00,0.0,36
5.2, 39.0,116.0,0.0,2016-09-02 11:00:00,0.0,36
2.1, 36.4,116.0,0.0,2016-09-02 12:00:00,0.0,36
6.3, 37.5,116.0,0.0,2016-09-02 13:00:00,0.0,36
5.6, None,116.0,0.0,2016-09-02 14:00:00,0.0,36
5.1, None,116.0,0.0,2016-09-02 15:00:00,0.0,36
6.5, None,116.0,0.0,2016-09-02 16:00:00,0.0,36
5.2, None,116.0,0.0,2016-09-02 17:00:00,0.0,36
3.9, None,116.0,0.0,2016-09-02 18:00:00,0.0,36
4.0, None,116.0,0.0,2016-09-02 19:00:00,0.0,36
4.4, None,116.0,0.0,2016-09-02 20:00:00,0.0,36
4.0, None,116.0,0.0,2016-09-02 21:00:00,0.0,36
3.2, None,116.0,0.0,2016-09-02 22:00:00,0.0,36
1.8, None,116.0,0.0,2016-09-02 23:00:00,0.0,36
2.1, None,116.0,0.0,2016-09-03 00:00:00,0.0,36
3.2, None,116.0,0.0,2016-09-03 01:00:00,0.0,36
2.0, None,116.0,0.0,2016-09-03 02:00:00,0.0,36
1.8, None,116.0,0.0,2016-09-03 03:00:00,0.0,36
1.9, None,116.0,0.0,2016-09-03 04:00:00,0.0,36
2.4, None,116.0,0.0,2016-09-03 05:00:00,0.0,36
0.0, None,116.0,0.0,2016-09-03 06:00:00,0.0,36
0.0, None,116.0,0.0,2016-09-03 07:00:00,0.0,36
1.8, None,116.0,0.0,2016-09-03 08:00:00,0.0,36
2.5, None,116.0,0.0,2016-09-03 09:00:00,0.0,36
1.9, None,116.0,0.0,2016-09-03 10:00:00,0.0,36
2.4, None,116.0,0.0,2016-09-03 11:00:00,0.0,36
3.1, None,116.0,0.0,2016-09-03 12:00:00,0.0,36
3.2, None,116.0,0.0,2016-09-03 13:00:00,0.0,36
1.7, None,116.0,0.0,2016-09-03 14:00:00,0.0,36
2.7, None,116.0,0.0,2016-09-03 15:00:00,0.0,36
2.6, None,116.0,0.0,2016-09-03 16:00:00,0.0,36
1.8, None,116.0,0.0,2016-09-03 17:00:00,0.0,36
1.7, None,116.0,0.0,2016-09-03 18:00:00,0.0,36
0.0, None,116.0,0.0,2016-09-03 19:00:00,0.0,36
0.0, None,116.0,0.0,2016-09-03 20:00:00,0.0,36
5.8, None,116.0,0.0,2016-09-03 21:00:00,0.0,36
1.7, None,116.0,0.0,2016-09-03 22:00:00,0.0,36
3.1, None,116.0,0.0,2016-09-03 23:00:00,0.0,36
6.4, None,116.0,0.0,2016-09-04 00:00:00,0.0,36
2.7, None,116.0,0.0,2016-09-04 01:00:00,0.0,36
2.6, None,116.0,0.0,2016-09-04 02:00:00,0.0,36
1.8, None,116.0,0.0,2016-09-04 03:00:00,0.0,36
2.7, None,116.0,0.0,2016-09-04 04:00:00,0.0,36
1.8, None,116.0,0.0,2016-09-04 05:00:00,0.0,36
2.1, None,116.0,0.0,2016-09-04 06:00:00,0.0,36
2.6, None,116.0,0.0,2016-09-04 07:00:00,0.0,36
1.9, None,116.0,0.0,2016-09-04 08:00:00,0.0,36
3.8, None,116.0,0.0,2016-09-04 09:00:00,0.0,36
2.0, None,116.0,0.0,2016-09-04 10:00:00,0.0,36
1.9, None,116.0,0.0,2016-09-04 11:00:00,0.0,36
1.8, None,116.0,0.0,2016-09-04 12:00:00,0.0,36
1.9, None,116.0,0.0,2016-09-04 13:00:00,0.0,36
2.4, None,116.0,0.0,2016-09-04 14:00:00,0.0,36
1.9, None,116.0,0.0,2016-09-04 15:00:00,0.0,36
3.1, None,116.0,0.0,2016-09-04 16:00:00,0.0,36
3.2, None,116.0,0.0,2016-09-04 17:00:00,0.0,36
2.0, None,116.0,0.0,2016-09-04 18:00:00,0.0,36
2.8, None,116.0,0.0,2016-09-04 19:00:00,0.0,36
2.1, None,116.0,0.0,2016-09-04 20:00:00,0.0,36
3.3, None,116.0,0.0,2016-09-04 21:00:00,0.0,36
2.4, None,116.0,0.0,2016-09-04 22:00:00,0.0,36
2.5, None,116.0,0.0,2016-09-04 23:00:00,0.0,36
1.7, None,116.0,0.0,2016-09-05 00:00:00,0.0,36
1.9, None,116.0,0.0,2016-09-05 01:00:00,0.0,36
1.7, None,116.0,0.0,2016-09-05 02:00:00,0.0,36
0.0, None,116.0,0.0,2016-09-05 03:00:00,0.0,36
0.0, None,116.0,0.0,2016-09-05 04:00:00,0.0,36
0.0, None,116.0,0.0,2016-09-05 05:00:00,0.0,36
1.8, None,116.0,0.0,2016-09-05 06:00:00,0.0,36
1.8, None,116.0,0.0,2016-09-05 07:00:00,0.0,36
1.8, None,116.0,0.0,2016-09-05 08:00:00,0.0,36
1.8, None,116.0,0.0,2016-09-05 09:00:00,0.0,36
1.7, None,116.0,0.0,2016-09-05 10:00:00,0.0,36
3.3, None,116.0,0.0,2016-09-05 11:00:00,0.0,36
2.8, None,116.0,0.0,2016-09-05 12:00:00,0.0,36
4.6, None,116.0,0.0,2016-09-05 13:00:00,0.0,36
2.3, None,116.0,0.0,2016-09-05 14:00:00,0.0,36
1.9, None,116.0,0.0,2016-09-05 15:00:00,0.0,36
2.8, None,116.0,0.0,2016-09-05 16:00:00,0.0,36
3.0, None,116.0,0.0,2016-09-05 17:00:00,0.0,36
2.0, None,116.0,0.0,2016-09-05 18:00:00,0.0,36
2.9, None,116.0,0.0,2016-09-05 19:00:00,0.0,36
3.6, None,116.0,0.0,2016-09-05 20:00:00,0.0,36
2.8, None,116.0,0.0,2016-09-05 21:00:00,0.0,36
3.1, None,116.0,0.0,2016-09-05 22:00:00,0.0,36
2.5, None,116.0,0.0,2016-09-05 23:00:00,0.0,36
2.7, None,116.0,0.0,2016-09-06 00:00:00,0.0,36
3.9, None,116.0,0.0,2016-09-06 01:00:00,0.0,36
3.2, None,116.0,0.0,2016-09-06 02:00:00,0.0,36
2.4, None,116.0,0.0,2016-09-06 03:00:00,0.0,36
3.8, None,116.0,0.0,2016-09-06 04:00:00,0.0,36
1.9, None,116.0,0.0,2016-09-06 05:00:00,0.0,36
2.5, None,116.0,0.0,2016-09-06 06:00:00,0.0,36
2.7, None,116.0,0.0,2016-09-06 07:00:00,0.0,36
3.9, None,116.0,0.0,2016-09-06 08:00:00,0.0,36
8.7, None,116.0,0.0,2016-09-06 09:00:00,0.0,36
2.9, None,116.0,0.0,2016-09-06 10:00:00,0.0,36
2.7, None,116.0,0.0,2016-09-06 11:00:00,0.0,36
2.8, None,116.0,1.0,2016-09-06 12:00:00,0.0,36
2.0, None,116.0,2.0,2016-09-06 13:00:00,0.0,36
2.0, None,116.0,2.0,2016-09-06 14:00:00,0.0,36
2.4, None,116.0,2.0,2016-09-06 15:00:00,0.0,36
2.1, None,116.0,1.0,2016-09-06 16:00:00,0.0,36
1.9, None,116.0,1.0,2016-09-06 17:00:00,0.0,36
2.0, None,116.0,1.0,2016-09-06 18:00:00,0.0,36
