wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-12.9,346.0,87.0,2017-11-05 00:00:00, 0.0,45
0.0,-13.7,326.0,86.0,2017-11-05 01:00:00, 0.0,45
0.0,-13.8,340.0,84.0,2017-11-05 02:00:00, 0.0,45
0.0,-14.2,303.0,84.0,2017-11-05 03:00:00, 0.0,45
0.0,-15.4,3.0,81.0,2017-11-05 04:00:00, 0.0,45
0.1,-16.5,13.0,81.0,2017-11-05 05:00:00, 0.0,45
0.0,-17.4,314.0,80.0,2017-11-05 06:00:00, 0.0,45
0.0,-17.2,139.0,78.0,2017-11-05 07:00:00, 0.0,45
0.2,-15.1,237.0,79.0,2017-11-05 08:00:00, 0.0,45
0.4,-10.3,171.0,78.0,2017-11-05 09:00:00, 0.0,45
2.1,-6.1,194.0,62.0,2017-11-05 10:00:00, 0.0,45
2.2,-3.5,13.0,44.0,2017-11-05 11:00:00, 0.0,45
2.4,-3.3,7.0,47.0,2017-11-05 12:00:00, 0.0,45
2.1,-3.8,341.0,49.0,2017-11-05 13:00:00, 0.0,45
0.9,-5.3,262.0,72.0,2017-11-05 14:00:00, 0.0,45
0.0,-7.4,271.0,83.0,2017-11-05 15:00:00, 0.0,45
0.1,-9.5,284.0,84.0,2017-11-05 16:00:00, 0.0,45
0.0,-11.8,297.0,85.0,2017-11-05 17:00:00, 0.0,45
0.0,-13.6,309.0,84.0,2017-11-05 18:00:00, 0.0,45
0.4,-14.9,93.0,82.0,2017-11-05 19:00:00, 0.0,45
0.0,-16.2,347.0,80.0,2017-11-05 20:00:00, 0.0,45
0.0,-17.4,8.0,79.0,2017-11-05 21:00:00, 0.0,45
0.0,-18.8,356.0,78.0,2017-11-05 22:00:00, 0.0,45
0.3,-19.7,343.0,79.0,2017-11-05 23:00:00, 0.0,45
0.0,-20.7,107.0,76.0,2017-11-06 00:00:00, 0.0,45
0.0,-21.6,344.0,75.0,2017-11-06 01:00:00, 0.0,45
0.0,-22.1,349.0,72.0,2017-11-06 02:00:00, 0.0,45
0.4,-22.6,328.0,73.0,2017-11-06 03:00:00, 0.0,45
0.0,-23.5,84.0,70.0,2017-11-06 04:00:00, 0.0,45
0.0,-24.1,329.0,73.0,2017-11-06 05:00:00, 0.0,45
0.0,-24.6,347.0,71.0,2017-11-06 06:00:00, 0.0,45
0.0,-24.7,333.0,69.0,2017-11-06 07:00:00, 0.0,45
