wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-7.2,132.0,89.0,2017-11-05 00:00:00,0.0,45
0.0,-7.7,128.0,89.0,2017-11-05 01:00:00,0.0,45
0.0,-8.3,215.0,89.0,2017-11-05 02:00:00,0.0,45
0.0,-8.9,128.0,90.0,2017-11-05 03:00:00,0.0,45
0.0,-9.2,75.0,88.0,2017-11-05 04:00:00,0.0,45
0.0,-9.6,66.0,88.0,2017-11-05 05:00:00,0.0,45
0.0,-9.9,77.0,87.0,2017-11-05 06:00:00,0.0,45
0.0,-10.4,96.0,86.0,2017-11-05 07:00:00,0.0,45
0.0,-10.2,77.0,86.0,2017-11-05 08:00:00,0.0,45
0.7,-8.2,87.0,80.0,2017-11-05 09:00:00,0.0,45
0.0,-6.1,59.0,67.0,2017-11-05 10:00:00,0.0,45
1.5,-4.7,104.0,60.0,2017-11-05 11:00:00,0.0,45
4.4,-3.0,9.0,51.0,2017-11-05 12:00:00,0.0,45
4.2,-2.0,294.0,42.0,2017-11-05 13:00:00,0.0,45
1.8,-2.5,182.0,47.0,2017-11-05 14:00:00,0.0,45
2.1,-3.3,123.0,53.0,2017-11-05 15:00:00,0.0,45
1.6,-4.5,164.0,56.0,2017-11-05 16:00:00,0.0,45
0.0,-6.7,105.0,77.0,2017-11-05 17:00:00,0.0,45
0.0,-8.3,248.0,82.0,2017-11-05 18:00:00,0.0,45
0.0,-9.7,220.0,86.0,2017-11-05 19:00:00,0.0,45
0.6,-10.6,165.0,87.0,2017-11-05 20:00:00,0.0,45
0.0,-11.5,162.0,86.0,2017-11-05 21:00:00,0.0,45
0.0,-12.4,314.0,84.0,2017-11-05 22:00:00,0.0,45
0.0,-13.2,152.0,83.0,2017-11-05 23:00:00,0.0,45
0.0,-13.5,131.0,82.0,2017-11-06 00:00:00,0.0,45
0.0,-14.1,138.0,82.0,2017-11-06 01:00:00,0.0,45
0.0,-14.6,103.0,80.0,2017-11-06 02:00:00,0.0,45
0.0,-15.1,129.0,80.0,2017-11-06 03:00:00,0.0,45
0.0,-15.4,145.0,79.0,2017-11-06 04:00:00,0.0,45
0.0,-15.9,117.0,79.0,2017-11-06 05:00:00,0.0,45
0.0,-16.2,161.0,78.0,2017-11-06 06:00:00,0.0,45
0.0,-16.5,139.0,78.0,2017-11-06 07:00:00,0.0,45
0.0,-16.1,114.0,78.0,2017-11-06 08:00:00,0.0,45
0.0,-13.6,69.0,79.0,2017-11-06 09:00:00,0.0,45
0.0,-9.9,76.0,76.0,2017-11-06 10:00:00,0.0,45
0.0,-7.8,104.0,59.0,2017-11-06 11:00:00,0.0,45
2.8,-6.3,71.0,51.0,2017-11-06 12:00:00,0.0,45
2.4,-4.1,263.0,46.0,2017-11-06 13:00:00,0.0,45
0.0,-6.9,192.0,65.0,2017-11-06 14:00:00,0.0,45
0.0,-8.3,261.0,72.0,2017-11-06 15:00:00,0.0,45
0.0,-9.4,144.0,77.0,2017-11-06 16:00:00,0.0,45
0.0,-10.6,66.0,83.0,2017-11-06 17:00:00,0.0,45
0.9,-11.7,119.0,85.0,2017-11-06 18:00:00,0.0,45
0.0,-12.5,155.0,85.0,2017-11-06 19:00:00,0.0,45
0.0,-13.2,301.0,84.0,2017-11-06 20:00:00,0.0,45
0.0,-14.0,184.0,82.0,2017-11-06 21:00:00,0.0,45
0.0,-14.4,157.0,82.0,2017-11-06 22:00:00,0.0,45
0.0,-14.9,123.0,80.0,2017-11-06 23:00:00,0.0,45
0.0,-15.3,70.0,80.0,2017-11-07 00:00:00,0.0,45
0.3,-15.4,108.0,79.0,2017-11-07 01:00:00,0.0,45
0.0,-16.0,121.0,79.0,2017-11-07 02:00:00,0.0,45
0.0,-16.2,140.0,78.0,2017-11-07 03:00:00,0.0,45
0.0,-16.4,55.0,78.0,2017-11-07 04:00:00,0.0,45
0.1,-16.4,130.0,78.0,2017-11-07 05:00:00,0.0,45
