wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2,-12.8,297.0,79.0,2017-11-05 00:00:00,0.0,45
2.4,-13.3,323.0,79.0,2017-11-05 01:00:00,0.0,45
1.9,-13.2,318.0,80.0,2017-11-05 02:00:00,0.0,45
2.2,-13.7,7.0,77.0,2017-11-05 03:00:00,0.0,45
0.9,-14.1,332.0,78.0,2017-11-05 04:00:00,0.0,45
5.0,-12.9,287.0,73.0,2017-11-05 05:00:00,0.0,45
2.7,-13.7,316.0,77.0,2017-11-05 06:00:00,0.0,45
0.7,-13.9,329.0,77.0,2017-11-05 07:00:00,0.0,45
2.1,-12.7,304.0,77.0,2017-11-05 08:00:00,0.0,45
1.2,-9.6,133.0,65.0,2017-11-05 09:00:00,0.0,45
1.7,-6.7,170.0,58.0,2017-11-05 10:00:00,0.0,45
4.4,-5.9,45.0,54.0,2017-11-05 11:00:00,0.0,45
4.4,-4.3,42.0,53.0,2017-11-05 12:00:00,0.0,45
5.5,-4.6,45.0,45.0,2017-11-05 13:00:00,0.0,45
3.6,-6.6,40.0,49.0,2017-11-05 14:00:00,0.0,45
7.0,-8.6,44.0,62.0,2017-11-05 15:00:00,0.0,45
4.4,-9.5,49.0,69.0,2017-11-05 16:00:00,0.0,45
4.0,-11.4,25.0,76.0,2017-11-05 17:00:00,0.0,45
2.4,-13.0,43.0,76.0,2017-11-05 18:00:00,0.0,45
5.2,-13.2,64.0,76.0,2017-11-05 19:00:00,0.0,45
5.3,-13.7,312.0,77.0,2017-11-05 20:00:00,0.0,45
3.5,-14.4,318.0,77.0,2017-11-05 21:00:00,0.0,45
5.6,-14.3,306.0,76.0,2017-11-05 22:00:00,0.0,45
4.5,-14.7,318.0,77.0,2017-11-05 23:00:00,0.0,45
5.1,-14.7,324.0,77.0,2017-11-06 00:00:00,0.0,45
4.3,-14.9,319.0,76.0,2017-11-06 01:00:00,0.0,45
5.3,-15.3,314.0,76.0,2017-11-06 02:00:00,0.0,45
4.7,-15.2,318.0,76.0,2017-11-06 03:00:00,0.0,45
5.6,-15.8,317.0,76.0,2017-11-06 04:00:00,0.0,45
5.2,-15.7,316.0,75.0,2017-11-06 05:00:00,0.0,45
4.7,-16.0,316.0,74.0,2017-11-06 06:00:00,0.0,45
3.9,-16.1,328.0,76.0,2017-11-06 07:00:00,0.0,45
1.8,-14.9,297.0,76.0,2017-11-06 08:00:00,0.0,45
2.8,-9.5,148.0,61.0,2017-11-06 09:00:00,0.0,45
4.7,-7.4,42.0,54.0,2017-11-06 10:00:00,0.0,45
3.6,-6.0,45.0,54.0,2017-11-06 11:00:00,0.0,45
6.2,-6.4,56.0,59.0,2017-11-06 12:00:00,0.0,45
4.9,-5.7,45.0,59.0,2017-11-06 13:00:00,0.0,45
4.2,-7.3,46.0,64.0,2017-11-06 14:00:00,0.0,45
3.0,-9.1,43.0,68.0,2017-11-06 15:00:00,0.0,45
0.0,-10.4,55.0,76.0,2017-11-06 16:00:00,0.0,45
3.4,-12.2,67.0,78.0,2017-11-06 17:00:00,0.0,45
4.1,-13.2,33.0,78.0,2017-11-06 18:00:00,0.0,45
3.8,-13.6,48.0,77.0,2017-11-06 19:00:00,0.0,45
3.7,-14.1,280.0,78.0,2017-11-06 20:00:00,0.0,45
4.2,-14.1,305.0,78.0,2017-11-06 21:00:00,0.0,45
3.5,-14.2,326.0,77.0,2017-11-06 22:00:00,0.0,45
4.9,-14.2,325.0,77.0,2017-11-06 23:00:00,0.0,45
3.9,-14.3,313.0,79.0,2017-11-07 00:00:00,0.0,45
4.7,-14.2,307.0,78.0,2017-11-07 01:00:00,0.0,45
3.9,-13.8,317.0,80.0,2017-11-07 02:00:00,0.0,45
3.4,-13.5,327.0,78.0,2017-11-07 03:00:00,0.0,45
3.4,-13.8,316.0,79.0,2017-11-07 04:00:00,0.0,45
