wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2, -8.2,35.0, 87.0,2017-11-05 00:00:00,0.0,45
0.5, -8.7,31.0, 91.0,2017-11-05 01:00:00,0.0,45
4.3, -7.7,81.0, 72.0,2017-11-05 02:00:00,0.0,45
0.4, -8.2,72.0, 86.0,2017-11-05 03:00:00,0.0,45
1.4, -7.4,356.0, 68.0,2017-11-05 04:00:00,0.0,45
8.9, -6.7,358.0, 55.0,2017-11-05 05:00:00,0.0,45
0.2, -8.5,81.0, 71.0,2017-11-05 06:00:00,0.0,45
0.0, -9.3,122.0, 72.0,2017-11-05 07:00:00,0.0,45
0.0, -8.7,124.0, 75.0,2017-11-05 08:00:00,0.0,45
0.4, -7.0,147.0, 71.0,2017-11-05 09:00:00,0.0,45
1.3, -6.9,144.0, 71.0,2017-11-05 10:00:00,0.0,45
0.4, -4.3,146.0, 66.0,2017-11-05 11:00:00,0.5,45
1.8, -6.0,152.0, 64.0,2017-11-05 12:00:00,1.5,45
0.5, -6.7,110.0, 74.0,2017-11-05 13:00:00,0.9,45
0.1, -5.5,154.0, 61.0,2017-11-05 14:00:00,0.0,45
3.8, -5.9,40.0, 56.0,2017-11-05 15:00:00,0.0,45
2.7, -7.4,46.0, 60.0,2017-11-05 16:00:00,0.0,45
1.3, -8.8,278.0, 69.0,2017-11-05 17:00:00,0.0,45
1.2, -8.6,259.0, 63.0,2017-11-05 18:00:00,0.0,45
1.1, -9.4,39.0, 73.0,2017-11-05 19:00:00,0.0,45
2.3, -8.4,7.0, 59.0,2017-11-05 20:00:00,0.0,45
4.1, -8.3,12.0, 56.0,2017-11-05 21:00:00,0.0,45
3.0, -9.0,8.0, 71.0,2017-11-05 22:00:00,0.0,45
0.4, -9.2,7.0, 67.0,2017-11-05 23:00:00,0.0,45
0.8, -9.2,135.0, 62.0,2017-11-06 00:00:00,0.0,45
0.0, -9.9,33.0, 75.0,2017-11-06 01:00:00,0.0,45
0.3, -9.3,74.0, 61.0,2017-11-06 02:00:00,0.0,45
0.1, -9.4,17.0, 60.0,2017-11-06 03:00:00,0.0,45
0.0, -8.9,6.0, 57.0,2017-11-06 04:00:00,0.0,45
0.1, -9.4,111.0, 65.0,2017-11-06 05:00:00,0.0,45
0.2, -8.9,98.0, 65.0,2017-11-06 06:00:00,0.0,45
0.0, -9.2,77.0, 61.0,2017-11-06 07:00:00,0.0,45
0.3, -8.0,128.0, 67.0,2017-11-06 08:00:00,0.0,45
0.4, -6.8,118.0, 68.0,2017-11-06 09:00:00,0.0,45
1.9, -5.6,123.0, 56.0,2017-11-06 10:00:00,0.0,45
2.4, -3.9,127.0, 56.0,2017-11-06 11:00:00,0.0,45
0.6, -3.8,121.0, 61.0,2017-11-06 12:00:00,0.4,45
0.1, -4.4,129.0, 68.0,2017-11-06 13:00:00,0.2,45
1.2, -4.0,126.0, 65.0,2017-11-06 14:00:00,0.0,45
0.0, -4.5,59.0, 74.0,2017-11-06 15:00:00,0.0,45
1.3, -6.5,104.0, 88.0,2017-11-06 16:00:00,0.0,45
0.8, -6.6,106.0, 91.0,2017-11-06 17:00:00,0.0,45
2.3, -6.5,110.0, 91.0,2017-11-06 18:00:00,0.0,45
2.6, -6.4,114.0, 90.0,2017-11-06 19:00:00,0.0,45
2.0, -6.5,113.0, 91.0,2017-11-06 20:00:00,0.0,45
1.9, -6.2,120.0, 92.0,2017-11-06 21:00:00,0.0,45
2.1, -5.8,118.0, 95.0,2017-11-06 22:00:00,0.0,45
0.5, -5.3,105.0, 95.0,2017-11-06 23:00:00,0.0,45
1.7, -5.3,120.0, 95.0,2017-11-07 00:00:00,0.0,45
0.3, -5.3,94.0, 95.0,2017-11-07 01:00:00,0.0,45
0.4, -5.3,124.0, 96.0,2017-11-07 02:00:00,0.0,45
1.2, -5.3,118.0, 95.0,2017-11-07 03:00:00,0.0,45
0.6, -5.4,114.0, 94.0,2017-11-07 04:00:00,0.0,45
0.6, -5.3,118.0, 92.0,2017-11-07 05:00:00,0.0,45
2.0, -5.2,112.0, 90.0,2017-11-07 06:00:00,0.0,45
0.9, -5.1,78.0, 90.0,2017-11-07 07:00:00,0.0,45
3.2, -4.9,114.0, 86.0,2017-11-07 08:00:00,0.0,45
1.7, -4.6,114.0, 86.0,2017-11-07 09:00:00,0.0,45
2.9, -3.9,119.0, 84.0,2017-11-07 10:00:00,0.0,45
2.0, -3.4,109.0, 79.0,2017-11-07 11:00:00,0.0,45
1.6, -3.0,111.0, 78.0,2017-11-07 12:00:00,0.0,45
1.6, -3.0,122.0, 78.0,2017-11-07 13:00:00,0.0,45
1.2, -2.8,115.0, 75.0,2017-11-07 14:00:00,0.0,45
2.1, -2.6,116.0, 70.0,2017-11-07 15:00:00,0.0,45
1.8, -3.2,95.0, 73.0,2017-11-07 16:00:00,0.0,45
2.6, -3.0,108.0, 69.0,2017-11-07 17:00:00,0.0,45
3.8, -3.0,105.0, 68.0,2017-11-07 18:00:00,0.0,45
4.0, -2.7,110.0, 65.0,2017-11-07 19:00:00,0.0,45
4.8, -2.2,110.0, 60.0,2017-11-07 20:00:00,0.0,45
3.6, -2.3,116.0, 64.0,2017-11-07 21:00:00,0.0,45
4.4, -2.0,121.0, 63.0,2017-11-07 22:00:00,0.0,45
1.7, -1.7,115.0, 66.0,2017-11-07 23:00:00,0.0,45
1.9, -0.8,109.0, 58.0,2017-11-08 00:00:00,0.0,45
