wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
5.3, None, None,171.0, None,0.0, None, None, None,0.0,2017-11-06 11:00:00,45
8.2, None, None,172.0, None,0.0, None, None, None,0.0,2017-11-06 12:00:00,45
8.9, None, None,178.0, None,0.0, None, None, None,0.0,2017-11-06 13:00:00,45
11.4, None, None,174.0, None,0.0, None, None, None,0.0,2017-11-06 14:00:00,45
10.1, None, None,177.0, None,0.0, None, None, None,0.0,2017-11-06 15:00:00,45
9.9, None, None,184.0, None,0.0, None, None, None,0.0,2017-11-06 16:00:00,45
16.4, None, None,178.0, None,0.0, None, None, None,0.0,2017-11-06 17:00:00,45
18.7, None, None,168.0, None,0.0, None, None, None,0.0,2017-11-06 18:00:00,45
17.0, None, None,178.0, None,0.0, None, None, None,0.0,2017-11-06 19:00:00,45
24.9, None, None,194.0, None,0.0, None, None, None,0.0,2017-11-06 20:00:00,45
25.6, None, None,192.0, None,0.0, None, None, None,0.0,2017-11-06 21:00:00,45
20.4, None, None,180.0, None,0.0, None, None, None,0.0,2017-11-06 22:00:00,45
21.5, None, None,178.0, None,0.0, None, None, None,0.0,2017-11-06 23:00:00,45
20.0, None, None,187.0, None,0.0, None, None, None,0.0,2017-11-07 00:00:00,45
20.9, None, None,193.0, None,0.0, None, None, None,0.0,2017-11-07 01:00:00,45
20.5, None, None,180.0, None,0.0, None, None, None,0.0,2017-11-07 02:00:00,45
18.6, None, None,183.0, None,0.0, None, None, None,0.0,2017-11-07 03:00:00,45
20.0, None, None,194.0, None,0.0, None, None, None,0.0,2017-11-07 04:00:00,45
19.4, None, None,169.0, None,0.0, None, None, None,0.0,2017-11-07 05:00:00,45
19.5, None, None,175.0, None,0.0, None, None, None,0.0,2017-11-07 06:00:00,45
19.8, None, None,168.0, None,0.0, None, None, None,0.0,2017-11-07 07:00:00,45
15.9, None, None,149.0, None,0.0, None, None, None,0.0,2017-11-07 08:00:00,45
16.6, None, None,153.0, None,0.0, None, None, None,0.0,2017-11-07 09:00:00,45
11.8, None, None,136.0, None,0.0, None, None, None,0.0,2017-11-07 10:00:00,45
13.0, None, None,148.0, None,0.0, None, None, None,0.0,2017-11-07 11:00:00,45
14.0, None, None,149.0, None,0.0, None, None, None,0.0,2017-11-07 12:00:00,45
15.2, None, None,170.0, None,0.0, None, None, None,0.0,2017-11-07 13:00:00,45
12.9, None, None,149.0, None,0.0, None, None, None,0.0,2017-11-07 14:00:00,45
12.8, None, None,121.0, None,0.0, None, None, None,0.0,2017-11-07 15:00:00,45
13.0, None, None,134.0, None,0.0, None, None, None,0.0,2017-11-07 16:00:00,45
14.7, None, None,145.0, None,0.0, None, None, None,0.0,2017-11-07 17:00:00,45
13.7, None, None,133.0, None,0.0, None, None, None,0.0,2017-11-07 18:00:00,45
12.2, None, None,139.0, None,0.0, None, None, None,0.0,2017-11-07 19:00:00,45
10.4, None, None,135.0, None,0.0, None, None, None,0.0,2017-11-07 20:00:00,45
11.3, None, None,133.0, None,0.0, None, None, None,0.0,2017-11-07 21:00:00,45
10.9, None, None,124.0, None,0.0, None, None, None,0.0,2017-11-07 22:00:00,45
12.2, None, None,139.0, None,0.0, None, None, None,0.0,2017-11-07 23:00:00,45
14.3, None, None,109.0, None,0.0, None, None, None,0.0,2017-11-08 00:00:00,45
12.9, None, None,106.0, None,0.0, None, None, None,0.0,2017-11-08 01:00:00,45
13.2, None, None,105.0, None,0.0, None, None, None,0.0,2017-11-08 02:00:00,45
13.0, None, None,101.0, None,0.0, None, None, None,0.0,2017-11-08 03:00:00,45
11.2, None, None,107.0, None,0.0, None, None, None,0.0,2017-11-08 04:00:00,45
13.7, None, None,101.0, None,0.0, None, None, None,0.0,2017-11-08 05:00:00,45
14.1, None, None,104.0, None,0.0, None, None, None,0.0,2017-11-08 06:00:00,45
17.3, None, None,105.0, None,0.0, None, None, None,0.0,2017-11-08 07:00:00,45
12.6, None, None,108.0, None,0.0, None, None, None,0.0,2017-11-08 08:00:00,45
7.0, None, None,110.0, None,0.0, None, None, None,0.0,2017-11-08 09:00:00,45
11.1, None, None,102.0, None,0.0, None, None, None,0.0,2017-11-08 10:00:00,45
14.2, None, None,95.0, None,0.0, None, None, None,0.0,2017-11-08 11:00:00,45
20.3, None, None,104.0, None,0.0, None, None, None,0.0,2017-11-08 12:00:00,45
22.9, None, None,111.0, None,0.0, None, None, None,0.0,2017-11-08 13:00:00,45
23.6, None, None,103.0, None,0.0, None, None, None,0.0,2017-11-08 14:00:00,45
22.7, None, None,101.0, None,0.0, None, None, None,0.0,2017-11-08 15:00:00,45
22.1, None, None,104.0, None,0.0, None, None, None,0.0,2017-11-08 16:00:00,45
21.2, None, None,102.0, None,0.0, None, None, None,0.0,2017-11-08 17:00:00,45
17.9, None, None,102.0, None,0.0, None, None, None,0.0,2017-11-08 18:00:00,45
14.9, None, None,103.0, None,0.0, None, None, None,0.0,2017-11-08 19:00:00,45
12.9, None, None,101.0, None,0.0, None, None, None,0.0,2017-11-08 20:00:00,45
14.2, None, None,105.0, None,0.0, None, None, None,0.0,2017-11-08 21:00:00,45
14.8, None, None,104.0, None,0.0, None, None, None,0.0,2017-11-08 22:00:00,45
15.4, None, None,113.0, None,0.0, None, None, None,0.0,2017-11-08 23:00:00,45
11.8, None, None,108.0, None,0.0, None, None, None,0.0,2017-11-09 00:00:00,45
11.0, None, None,128.0, None,0.0, None, None, None,0.0,2017-11-09 01:00:00,45
8.9, None, None,138.0, None,0.0, None, None, None,0.0,2017-11-09 02:00:00,45
9.7, None, None,129.0, None,0.0, None, None, None,0.0,2017-11-09 03:00:00,45
8.9, None, None,124.0, None,0.0, None, None, None,0.0,2017-11-09 04:00:00,45
8.9, None, None,114.0, None,0.0, None, None, None,0.0,2017-11-09 05:00:00,45
8.9, None, None,115.0, None,0.0, None, None, None,0.0,2017-11-09 06:00:00,45
10.2, None, None,114.0, None,0.0, None, None, None,0.0,2017-11-09 07:00:00,45
9.7, None, None,110.0, None,0.0, None, None, None,0.0,2017-11-09 08:00:00,45
8.9, None, None,107.0, None,0.0, None, None, None,0.0,2017-11-09 09:00:00,45
3.4, None, None,156.0, None,0.0, None, None, None,0.0,2017-11-09 10:00:00,45
6.1, None, None,164.0, None,0.0, None, None, None,0.0,2017-11-09 11:00:00,45
5.4, None, None,154.0, None,0.0, None, None, None,0.0,2017-11-09 12:00:00,45
5.6, None, None,173.0, None,0.0, None, None, None,0.0,2017-11-09 13:00:00,45
4.6, None, None,205.0, None,0.0, None, None, None,0.0,2017-11-09 14:00:00,45
4.4, None, None,207.0, None,0.0, None, None, None,0.0,2017-11-09 15:00:00,45
4.2, None, None,221.0, None,0.0, None, None, None,0.0,2017-11-09 16:00:00,45
6.0, None, None,228.0, None,0.0, None, None, None,0.0,2017-11-09 17:00:00,45
1.9, None, None,145.0, None,0.0, None, None, None,0.0,2017-11-09 18:00:00,45
4.2, None, None,223.0, None,0.0, None, None, None,0.0,2017-11-09 19:00:00,45
4.7, None, None,217.0, None,0.0, None, None, None,0.0,2017-11-09 20:00:00,45
4.7, None, None,213.0, None,0.0, None, None, None,0.0,2017-11-09 21:00:00,45
4.1, None, None,215.0, None,0.0, None, None, None,0.0,2017-11-09 22:00:00,45
5.0, None, None,210.0, None,0.0, None, None, None,0.0,2017-11-09 23:00:00,45
4.8, None, None,217.0, None,0.0, None, None, None,0.0,2017-11-10 00:00:00,45
3.4, None, None,207.0, None,0.0, None, None, None,0.0,2017-11-10 01:00:00,45
4.7, None, None,245.0, None,0.0, None, None, None,0.0,2017-11-10 02:00:00,45
3.7, None, None,232.0, None,0.0, None, None, None,0.0,2017-11-10 03:00:00,45
3.4, None, None,212.0, None,0.0, None, None, None,0.0,2017-11-10 04:00:00,45
3.4, None, None,216.0, None,0.0, None, None, None,0.0,2017-11-10 05:00:00,45
3.1, None, None,236.0, None,0.0, None, None, None,0.0,2017-11-10 06:00:00,45
4.7, None, None,213.0, None,0.0, None, None, None,0.0,2017-11-10 07:00:00,45
2.3, None, None,229.0, None,0.0, None, None, None,0.0,2017-11-10 08:00:00,45
3.5, None, None,206.0, None,0.0, None, None, None,0.0,2017-11-10 09:00:00,45
0.0, None, None,160.0, None,0.0, None, None, None,0.0,2017-11-10 10:00:00,45
1.8, None, None,159.0, None,0.0, None, None, None,0.0,2017-11-10 11:00:00,45
0.0, None, None,172.0, None,0.0, None, None, None,0.0,2017-11-10 12:00:00,45
1.7, None, None,153.0, None,0.0, None, None, None,0.0,2017-11-10 13:00:00,45
2.8, None, None,192.0, None,0.0, None, None, None,0.0,2017-11-10 14:00:00,45
2.0, None, None,199.0, None,0.0, None, None, None,0.0,2017-11-10 15:00:00,45
2.0, None, None,197.0, None,0.0, None, None, None,0.0,2017-11-10 16:00:00,45
3.0, None, None,196.0, None,0.0, None, None, None,0.0,2017-11-10 17:00:00,45
11.0, None, None,201.0, None,0.0, None, None, None,0.0,2017-11-10 18:00:00,45
7.2, None, None,183.0, None,0.0, None, None, None,0.0,2017-11-10 19:00:00,45
8.4, None, None,207.0, None,0.0, None, None, None,0.0,2017-11-10 20:00:00,45
9.1, None, None,193.0, None,0.0, None, None, None,0.0,2017-11-10 21:00:00,45
7.5, None, None,185.0, None,0.0, None, None, None,0.0,2017-11-10 22:00:00,45
5.8, None, None,173.0, None,0.0, None, None, None,0.0,2017-11-10 23:00:00,45
7.9, None, None,174.0, None,0.0, None, None, None,0.0,2017-11-11 00:00:00,45
8.0, None, None,181.0, None,0.0, None, None, None,0.0,2017-11-11 01:00:00,45
11.0, None, None,201.0, None,0.0, None, None, None,0.0,2017-11-11 02:00:00,45
12.7, None, None,194.0, None,0.0, None, None, None,0.0,2017-11-11 03:00:00,45
12.3, None, None,195.0, None,0.0, None, None, None,0.0,2017-11-11 04:00:00,45
14.8, None, None,202.0, None,0.0, None, None, None,0.0,2017-11-11 05:00:00,45
13.8, None, None,198.0, None,0.0, None, None, None,0.0,2017-11-11 06:00:00,45
15.2, None, None,196.0, None,0.0, None, None, None,0.0,2017-11-11 07:00:00,45
14.6, None, None,198.0, None,0.0, None, None, None,0.0,2017-11-11 08:00:00,45
13.8, None, None,185.0, None,0.0, None, None, None,0.0,2017-11-11 09:00:00,45
15.9, None, None,172.0, None,0.0, None, None, None,0.0,2017-11-11 10:00:00,45
11.7, None, None,165.0, None,0.0, None, None, None,0.0,2017-11-11 11:00:00,45
11.5, None, None,164.0, None,0.0, None, None, None,0.0,2017-11-11 12:00:00,45
10.6, None, None,153.0, None,0.0, None, None, None,0.0,2017-11-11 13:00:00,45
11.0, None, None,128.0, None,0.0, None, None, None,0.0,2017-11-11 14:00:00,45
16.7, None, None,157.0, None,0.0, None, None, None,0.0,2017-11-11 15:00:00,45
15.8, None, None,130.0, None,0.0, None, None, None,0.0,2017-11-11 16:00:00,45
20.6, None, None,147.0, None,0.0, None, None, None,0.0,2017-11-11 17:00:00,45
18.7, None, None,156.0, None,0.0, None, None, None,0.0,2017-11-11 18:00:00,45
18.4, None, None,152.0, None,0.0, None, None, None,0.0,2017-11-11 19:00:00,45
19.1, None, None,160.0, None,0.0, None, None, None,0.0,2017-11-11 20:00:00,45
21.6, None, None,163.0, None,0.0, None, None, None,0.0,2017-11-11 21:00:00,45
19.8, None, None,148.0, None,0.0, None, None, None,0.0,2017-11-11 22:00:00,45
18.9, None, None,143.0, None,0.0, None, None, None,0.0,2017-11-11 23:00:00,45
