wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,-10.2,339.0,78.0,2017-11-05 00:00:00, 0.0,45
0.6,-11.1,343.0,77.0,2017-11-05 01:00:00, 0.0,45
0.0,-12.4,24.0,81.0,2017-11-05 02:00:00, 0.0,45
0.0,-13.1,298.0,83.0,2017-11-05 03:00:00, 0.0,45
0.0,-13.8,306.0,84.0,2017-11-05 04:00:00, 0.0,45
0.2,-15.0,276.0,85.0,2017-11-05 05:00:00, 0.0,45
0.0,-15.1,338.0,84.0,2017-11-05 06:00:00, 0.0,45
0.0,-14.7,253.0,84.0,2017-11-05 07:00:00, 0.0,45
0.0,-12.4,5.0,81.0,2017-11-05 08:00:00, 0.0,45
1.2,-8.2,317.0,61.0,2017-11-05 09:00:00, 0.0,45
0.9,-6.2,277.0,49.0,2017-11-05 10:00:00, 0.0,45
0.8,-2.8,288.0,38.0,2017-11-05 11:00:00, 0.0,45
2.2,-1.8,288.0,32.0,2017-11-05 12:00:00, 0.0,45
2.3,-3.9,332.0,34.0,2017-11-05 13:00:00, 0.0,45
2.4,-5.0,21.0,37.0,2017-11-05 14:00:00, 0.0,45
1.0,-5.9,42.0,40.0,2017-11-05 15:00:00, 0.0,45
0.5,-6.9,292.0,45.0,2017-11-05 16:00:00, 0.0,45
0.1,-8.5,252.0,51.0,2017-11-05 17:00:00, 0.0,45
0.3,-10.9,292.0,64.0,2017-11-05 18:00:00, 0.0,45
0.1,-13.6,312.0,73.0,2017-11-05 19:00:00, 0.0,45
0.6,-14.9,262.0,76.0,2017-11-05 20:00:00, 0.0,45
1.0,-16.2,277.0,76.0,2017-11-05 21:00:00, 0.0,45
0.2,-17.6,309.0,79.0,2017-11-05 22:00:00, 0.0,45
0.1,-18.8,283.0,78.0,2017-11-05 23:00:00, 0.0,45
0.2,-19.8,314.0,79.0,2017-11-06 00:00:00, 0.0,45
0.0,-20.6,319.0,79.0,2017-11-06 01:00:00, 0.0,45
0.1,-21.2,285.0,75.0,2017-11-06 02:00:00, 0.0,45
0.0,-21.6,294.0,76.0,2017-11-06 03:00:00, 0.0,45
0.0,-22.2,281.0,74.0,2017-11-06 04:00:00, 0.0,45
0.0,-22.7,277.0,73.0,2017-11-06 05:00:00, 0.0,45
0.0,-23.2,283.0,73.0,2017-11-06 06:00:00, 0.0,45
