wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
232.0, None, None,0.0, None,4.1, None,-5.5, None, None, None,68.0,2017-11-05 00:00:00, None,45
127.0, None, None,0.0, None,5.1, None,-6.4, None, None, None,73.0,2017-11-05 01:00:00, None,45
149.0, None, None,0.0, None,4.8, None,-7.1, None, None, None,74.0,2017-11-05 02:00:00, None,45
49.0, None, None,0.0, None,4.0, None,-8.4, None, None, None,80.0,2017-11-05 03:00:00, None,45
165.0, None, None,0.0, None,3.8, None,-8.9, None, None, None,81.0,2017-11-05 04:00:00, None,45
70.0, None, None,0.0, None,4.3, None,-10.1, None, None, None,86.0,2017-11-05 05:00:00, None,45
84.0, None, None,0.0, None,3.9, None,-10.4, None, None, None,87.0,2017-11-05 06:00:00, None,45
107.0, None, None,0.0, None,3.0, None,-10.7, None, None, None,86.0,2017-11-05 07:00:00, None,45
252.0, None, None,0.0, None,1.6, None,-11.5, None, None, None,89.0,2017-11-05 08:00:00, None,45
60.0, None, None,0.0, None,2.3, None,-11.6, None, None, None,89.0,2017-11-05 09:00:00, None,45
100.0, None, None,0.0, None,4.2, None,-9.9, None, None, None,89.0,2017-11-05 10:00:00, None,45
92.0, None, None,0.0, None,4.9, None,-5.5, None, None, None,69.0,2017-11-05 11:00:00, None,45
219.0, None, None,0.0, None,3.4, None,-2.8, None, None, None,58.0,2017-11-05 12:00:00, None,45
338.0, None, None,0.0, None,2.8, None,-1.5, None, None, None,54.0,2017-11-05 13:00:00, None,45
234.0, None, None,0.0, None,4.4, None,-1.8, None, None, None,52.0,2017-11-05 14:00:00, None,45
224.0, None, None,0.0, None,5.0, None,-1.6, None, None, None,50.0,2017-11-05 15:00:00, None,45
300.0, None, None,0.0, None,3.1, None,-3.8, None, None, None,60.0,2017-11-05 16:00:00, None,45
179.0, None, None,0.0, None,2.3, None,-5.8, None, None, None,75.0,2017-11-05 17:00:00, None,45
70.0, None, None,0.0, None,3.2, None,-7.8, None, None, None,79.0,2017-11-05 18:00:00, None,45
20.0, None, None,0.0, None,2.2, None,-8.9, None, None, None,81.0,2017-11-05 19:00:00, None,45
21.0, None, None,0.0, None,3.2, None,-9.8, None, None, None,86.0,2017-11-05 20:00:00, None,45
43.0, None, None,0.0, None,2.5, None,-10.3, None, None, None,86.0,2017-11-05 21:00:00, None,45
29.0, None, None,0.0, None,3.2, None,-10.4, None, None, None,85.0,2017-11-05 22:00:00, None,45
7.0, None, None,0.0, None,2.5, None,-10.9, None, None, None,85.0,2017-11-05 23:00:00, None,45
89.0, None, None,0.0, None,2.6, None,-10.6, None, None, None,85.0,2017-11-06 00:00:00, None,45
56.0, None, None,0.0, None,3.1, None,-10.4, None, None, None,86.0,2017-11-06 01:00:00, None,45
68.0, None, None,0.0, None,2.5, None,-10.8, None, None, None,89.0,2017-11-06 02:00:00, None,45
77.0, None, None,0.0, None,2.2, None,-11.0, None, None, None,88.0,2017-11-06 03:00:00, None,45
30.0, None, None,0.0, None,2.5, None,-11.3, None, None, None,88.0,2017-11-06 04:00:00, None,45
198.0, None, None,0.0, None,2.6, None,-11.5, None, None, None,88.0,2017-11-06 05:00:00, None,45
