wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
55.0, None, None,0.0, None,7.3, None,-10.9, None, None, None,87.0,2017-11-05 00:00:00,45
29.0, None, None,0.0, None,3.4, None,-11.0, None, None, None,87.0,2017-11-05 01:00:00,45
42.0, None, None,0.0, None,5.7, None,-11.0, None, None, None,87.0,2017-11-05 02:00:00,45
63.0, None, None,0.0, None,6.2, None,-11.0, None, None, None,87.0,2017-11-05 03:00:00,45
34.0, None, None,0.0, None,5.6, None,-11.1, None, None, None,88.0,2017-11-05 04:00:00,45
31.0, None, None,0.0, None,3.5, None,-11.7, None, None, None,85.0,2017-11-05 05:00:00,45
91.0, None, None,0.0, None,2.4, None,-12.1, None, None, None,87.0,2017-11-05 06:00:00,45
13.0, None, None,0.0, None,2.4, None,-11.3, None, None, None,87.0,2017-11-05 07:00:00,45
4.0, None, None,0.0, None,1.9, None,-11.1, None, None, None,87.0,2017-11-05 08:00:00,45
12.0, None, None,0.0, None,1.9, None,-9.9, None, None, None,86.0,2017-11-05 09:00:00,45
16.0, None, None,0.0, None,3.9, None,-9.1, None, None, None,84.0,2017-11-05 10:00:00,45
30.0, None, None,0.0, None,7.4, None,-9.5, None, None, None,80.0,2017-11-05 11:00:00,45
257.0, None, None,0.0, None,1.7, None,-8.1, None, None, None,76.0,2017-11-05 12:00:00,45
69.0, None, None,0.0, None,1.6, None,-3.3, None, None, None,62.0,2017-11-05 13:00:00,45
318.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,72.0,2017-11-05 14:00:00,45
171.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,76.0,2017-11-05 15:00:00,45
171.0, None, None,0.0, None,2.8, None,-11.1, None, None, None,82.0,2017-11-05 16:00:00,45
135.0, None, None,0.0, None,8.6, None,-12.4, None, None, None,82.0,2017-11-05 17:00:00,45
148.0, None, None,0.0, None,8.0, None,-13.2, None, None, None,81.0,2017-11-05 18:00:00,45
153.0, None, None,0.0, None,7.3, None,-13.4, None, None, None,80.0,2017-11-05 19:00:00,45
135.0, None, None,0.0, None,6.2, None,-13.5, None, None, None,79.0,2017-11-05 20:00:00,45
153.0, None, None,0.0, None,11.7, None,-13.9, None, None, None,80.0,2017-11-05 21:00:00,45
159.0, None, None,0.0, None,12.0, None,-13.7, None, None, None,79.0,2017-11-05 22:00:00,45
190.0, None, None,0.0, None,5.7, None,-14.3, None, None, None,78.0,2017-11-05 23:00:00,45
172.0, None, None,0.0, None,4.9, None,-14.1, None, None, None,78.0,2017-11-06 00:00:00,45
175.0, None, None,0.0, None,5.7, None,-14.3, None, None, None,78.0,2017-11-06 01:00:00,45
