wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
29.0, None, None,0.0, None,8.4, None,-10.6, None, None, None,75.0,2017-11-05 01:00:00, None,45
38.0, None, None,0.0, None,13.2, None,-10.5, None, None, None,74.0,2017-11-05 02:00:00, None,45
47.0, None, None,0.0, None,12.4, None,-10.6, None, None, None,73.0,2017-11-05 03:00:00, None,45
29.0, None, None,0.0, None,9.9, None,-11.4, None, None, None,76.0,2017-11-05 04:00:00, None,45
50.0, None, None,0.0, None,8.0, None,-11.1, None, None, None,74.0,2017-11-05 05:00:00, None,45
53.0, None, None,0.0, None,11.7, None,-10.2, None, None, None,72.0,2017-11-05 06:00:00, None,45
36.0, None, None,0.0, None,11.5, None,-11.7, None, None, None,76.0,2017-11-05 07:00:00, None,45
30.0, None, None,0.0, None,9.5, None,-11.2, None, None, None,73.0,2017-11-05 08:00:00, None,45
63.0, None, None,0.0, None,11.5, None,-10.0, None, None, None,70.0,2017-11-05 09:00:00, None,45
66.0, None, None,0.0, None,9.7, None,-7.8, None, None, None,64.0,2017-11-05 10:00:00, None,45
134.0, None, None,0.0, None,9.5, None,-3.8, None, None, None,55.0,2017-11-05 11:00:00, None,45
157.0, None, None,0.0, None,14.6, None,-3.5, None, None, None,55.0,2017-11-05 12:00:00, None,45
169.0, None, None,0.0, None,19.2, None,-2.7, None, None, None,51.0,2017-11-05 13:00:00, None,45
178.0, None, None,0.0, None,18.4, None,-2.6, None, None, None,52.0,2017-11-05 14:00:00, None,45
166.0, None, None,0.0, None,15.8, None,-2.8, None, None, None,56.0,2017-11-05 15:00:00, None,45
168.0, None, None,0.0, None,12.8, None,-3.3, None, None, None,58.0,2017-11-05 16:00:00, None,45
152.0, None, None,0.0, None,6.3, None,-3.9, None, None, None,57.0,2017-11-05 17:00:00, None,45
84.0, None, None,0.0, None,8.5, None,-4.6, None, None, None,53.0,2017-11-05 18:00:00, None,45
43.0, None, None,0.0, None,8.0, None,-5.3, None, None, None,60.0,2017-11-05 19:00:00, None,45
57.0, None, None,0.0, None,8.9, None,-5.4, None, None, None,57.0,2017-11-05 20:00:00, None,45
32.0, None, None,0.0, None,8.4, None,-5.8, None, None, None,59.0,2017-11-05 21:00:00, None,45
34.0, None, None,0.0, None,8.9, None,-5.5, None, None, None,58.0,2017-11-05 22:00:00, None,45
45.0, None, None,0.0, None,7.9, None,-5.4, None, None, None,62.0,2017-11-05 23:00:00, None,45
37.0, None, None,0.0, None,5.7, None,-5.7, None, None, None,77.0,2017-11-06 00:00:00, None,45
334.0, None, None,0.0, None,5.5, None,-10.4, None, None, None,82.0,2017-11-11 01:00:00, None,45
327.0, None, None,0.0, None,8.1, None,-10.5, None, None, None,79.0,2017-11-11 02:00:00, None,45
296.0, None, None,0.0, None,4.4, None,-10.5, None, None, None,79.0,2017-11-11 03:00:00, None,45
327.0, None, None,0.0, None,7.7, None,-10.5, None, None, None,76.0,2017-11-11 04:00:00, None,45
333.0, None, None,0.0, None,6.2, None,-10.5, None, None, None,73.0,2017-11-11 05:00:00, None,45
325.0, None, None,0.0, None,5.5, None,-10.7, None, None, None,73.0,2017-11-11 06:00:00, None,45
1.0, None, None,0.0, None,6.9, None,-10.9, None, None, None,77.0,2017-11-11 07:00:00, None,45
349.0, None, None,0.0, None,6.9, None,-11.2, None, None, None,77.0,2017-11-11 08:00:00, None,45
313.0, None, None,0.0, None,7.0, None,-11.3, None, None, None,77.0,2017-11-11 09:00:00, None,45
341.0, None, None,0.0, None,6.7, None,-11.1, None, None, None,75.0,2017-11-11 10:00:00, None,45
352.0, None, None,0.0, None,5.8, None,-10.5, None, None, None,74.0,2017-11-11 11:00:00, None,45
344.0, None, None,0.0, None,7.4, None,-9.8, None, None, None,68.0,2017-11-11 12:00:00, None,45
345.0, None, None,0.0, None,8.0, None,-9.3, None, None, None,69.0,2017-11-11 13:00:00, None,45
334.0, None, None,0.0, None,13.4, None,-9.5, None, None, None,68.0,2017-11-11 14:00:00, None,45
327.0, None, None,0.0, None,10.8, None,-9.9, None, None, None,70.0,2017-11-11 15:00:00, None,45
336.0, None, None,0.0, None,9.6, None,-10.3, None, None, None,74.0,2017-11-11 16:00:00, None,45
339.0, None, None,0.0, None,6.4, None,-10.8, None, None, None,78.0,2017-11-11 17:00:00, None,45
339.0, None, None,0.0, None,6.5, None,-11.0, None, None, None,77.0,2017-11-11 18:00:00, None,45
344.0, None, None,0.0, None,7.6, None,-11.2, None, None, None,77.0,2017-11-11 19:00:00, None,45
338.0, None, None,0.0, None,7.8, None,-11.7, None, None, None,78.0,2017-11-11 20:00:00, None,45
9.0, None, None,0.0, None,7.2, None,-11.9, None, None, None,75.0,2017-11-11 21:00:00, None,45
347.0, None, None,0.0, None,6.3, None,-12.1, None, None, None,74.0,2017-11-11 22:00:00, None,45
343.0, None, None,0.0, None,8.4, None,-12.0, None, None, None,73.0,2017-11-11 23:00:00, None,45
