wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.5, -13.0,339.0,87.0,2017-11-05 00:00:00,0.0,45
8.4, -12.7,330.0,86.0,2017-11-05 01:00:00,0.0,45
8.6, -13.3,329.0,86.0,2017-11-05 02:00:00,0.0,45
9.1, -13.4,332.0,86.0,2017-11-05 03:00:00,0.0,45
6.2, -15.2,334.0,83.0,2017-11-05 04:00:00,0.0,45
4.4, -14.8,344.0,85.0,2017-11-05 05:00:00,0.0,45
9.0, -13.1,329.0,85.0,2017-11-05 06:00:00,0.0,45
6.8, -15.0,345.0,84.0,2017-11-05 07:00:00,0.0,45
5.5, -14.8,331.0,81.0,2017-11-05 08:00:00,0.0,45
4.0, -10.0,283.0,83.0,2017-11-05 09:00:00,0.0,45
7.6, -6.8,28.0,76.0,2017-11-05 10:00:00,0.0,45
9.0, -5.2,39.0,64.0,2017-11-05 11:00:00,0.0,45
11.8, -5.5,45.0,54.0,2017-11-05 12:00:00,0.4,45
13.4, -3.1,32.0,44.0,2017-11-05 13:00:00,0.2,45
8.4, -2.9,58.0,39.0,2017-11-05 14:00:00,0.6,45
8.7, -3.4,75.0,40.0,2017-11-05 15:00:00,0.4,45
7.0, -5.1,70.0,47.0,2017-11-05 16:00:00,0.0,45
4.0, -9.2,47.0,64.0,2017-11-05 17:00:00,0.0,45
0.0, -11.9,26.0,77.0,2017-11-05 18:00:00,0.0,45
6.2, -14.4,272.0,80.0,2017-11-05 19:00:00,0.0,45
2.9, -14.9,274.0,85.0,2017-11-05 20:00:00,0.0,45
5.4, -16.7,279.0,80.0,2017-11-05 21:00:00,0.0,45
6.0, -17.7,247.0,85.0,2017-11-05 22:00:00,0.0,45
4.0, -17.9,267.0,83.0,2017-11-05 23:00:00,0.0,45
0.0, -18.0,214.0,82.0,2017-11-06 00:00:00,0.0,45
5.0, -17.3,220.0,83.0,2017-11-06 01:00:00,0.0,45
3.0, -18.1,235.0,78.0,2017-11-06 02:00:00,0.0,45
5.1, -18.4,224.0,83.0,2017-11-06 03:00:00,0.0,45
9.4, -17.1,159.0,83.0,2017-11-06 04:00:00,0.0,45
6.1, -16.8,194.0,80.0,2017-11-06 05:00:00,0.0,45
7.8, -16.4,156.0,81.0,2017-11-06 06:00:00,0.0,45
8.1, -18.4,135.0,80.0,2017-11-06 07:00:00,0.0,45
4.7, -17.5,65.0,76.0,2017-11-06 08:00:00,0.0,45
6.2, -13.1,125.0,77.0,2017-11-06 09:00:00,0.0,45
4.3, -8.8,130.0,73.0,2017-11-06 10:00:00,0.0,45
10.5, -5.7,177.0,55.0,2017-11-06 11:00:00,0.0,45
