wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
250.0, None, None,0.0, None,5.1, None,-6.9, None, None, None,77.0,2017-11-05 00:00:00, None,45
231.0, None, None,0.0, None,5.2, None,-7.5, None, None, None,80.0,2017-11-05 01:00:00, None,45
210.0, None, None,0.0, None,4.3, None,-8.3, None, None, None,84.0,2017-11-05 02:00:00, None,45
332.0, None, None,0.0, None,2.2, None,-9.1, None, None, None,88.0,2017-11-05 03:00:00, None,45
2.0, None, None,0.0, None,6.3, None,-7.8, None, None, None,86.0,2017-11-05 04:00:00, None,45
2.0, None, None,0.0, None,10.6, None,-8.1, None, None, None,85.0,2017-11-05 05:00:00, None,45
2.0, None, None,0.0, None,8.0, None,-8.6, None, None, None,85.0,2017-11-05 06:00:00, None,45
2.0, None, None,0.0, None,6.8, None,-9.2, None, None, None,86.0,2017-11-05 07:00:00, None,45
2.0, None, None,0.0, None,4.6, None,-9.2, None, None, None,87.0,2017-11-05 08:00:00, None,45
2.0, None, None,0.0, None,3.9, None,-8.5, None, None, None,86.0,2017-11-05 09:00:00, None,45
3.0, None, None,0.0, None,7.3, None,-6.8, None, None, None,83.0,2017-11-05 10:00:00, None,45
303.0, None, None,0.0, None,9.3, None,-4.6, None, None, None,77.0,2017-11-05 11:00:00, None,45
344.0, None, None,0.0, None,8.7, None,-4.0, None, None, None,75.0,2017-11-05 12:00:00, None,45
336.0, None, None,0.0, None,10.4, None,-3.3, None, None, None,70.0,2017-11-05 13:00:00, None,45
343.0, None, None,0.0, None,9.6, None,-2.0, None, None, None,64.0,2017-11-05 14:00:00, None,45
336.0, None, None,0.0, None,8.6, None,-2.1, None, None, None,59.0,2017-11-05 15:00:00, None,45
354.0, None, None,0.0, None,4.9, None,-4.4, None, None, None,64.0,2017-11-05 16:00:00, None,45
