wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,-12.8,287.0,79.0,2017-11-05 00:00:00,0.0,45
0.0,-14.2,356.0,83.0,2017-11-05 01:00:00,0.0,45
4.5,-16.6,341.0,82.0,2017-11-05 02:00:00,0.0,45
3.8,-17.1,339.0,82.0,2017-11-05 03:00:00,0.0,45
3.3,-17.1,351.0,81.0,2017-11-05 04:00:00,0.0,45
4.5,-17.2,332.0,80.0,2017-11-05 05:00:00,0.0,45
4.6,-17.7,342.0,81.0,2017-11-05 06:00:00,0.0,45
4.8,-17.6,355.0,79.0,2017-11-05 07:00:00,0.0,45
0.0,-17.5,348.0,79.0,2017-11-05 08:00:00,0.0,45
2.9,-11.8,193.0,75.0,2017-11-05 09:00:00,0.0,45
10.4,-7.4,35.0,64.0,2017-11-05 10:00:00,0.0,45
8.8,-6.6,30.0,61.0,2017-11-05 11:00:00,0.0,45
11.1,-5.5,351.0,55.0,2017-11-05 12:00:00,0.0,45
13.8,-4.8,45.0,50.0,2017-11-05 13:00:00,0.0,45
13.9,-4.5,0.0,48.0,2017-11-05 14:00:00,0.0,45
7.9,-4.5,18.0,45.0,2017-11-05 15:00:00,0.0,45
8.3,-5.5,9.0,45.0,2017-11-05 16:00:00,0.0,45
6.6,-9.6,340.0,66.0,2017-11-05 17:00:00,0.0,45
6.4,-12.7,348.0,72.0,2017-11-05 18:00:00,0.0,45
4.0,-13.9,355.0,75.0,2017-11-05 19:00:00,0.0,45
5.1,-15.2,347.0,77.0,2017-11-05 20:00:00,0.0,45
4.5,-16.6,340.0,79.0,2017-11-05 21:00:00,0.0,45
3.6,-17.5,344.0,80.0,2017-11-05 22:00:00,0.0,45
3.6,-18.4,338.0,80.0,2017-11-05 23:00:00,0.0,45
4.0,-18.5,335.0,80.0,2017-11-06 00:00:00,0.0,45
4.3,-19.1,353.0,80.0,2017-11-06 01:00:00,0.0,45
3.9,-19.4,338.0,79.0,2017-11-06 02:00:00,0.0,45
4.5,-19.7,341.0,79.0,2017-11-06 03:00:00,0.0,45
4.4,-19.4,351.0,78.0,2017-11-06 04:00:00,0.0,45
3.4,-19.6,342.0,78.0,2017-11-06 05:00:00,0.0,45
0.0,-20.0,352.0,78.0,2017-11-06 06:00:00,0.0,45
0.0,-19.8,2.0,79.0,2017-11-06 07:00:00,0.0,45
2.5,-17.8,10.0,77.0,2017-11-06 08:00:00,0.0,45
3.4,-9.8,199.0,68.0,2017-11-06 09:00:00,0.0,45
7.9,-6.3,205.0,51.0,2017-11-06 10:00:00,0.0,45
12.3,-4.7,191.0,44.0,2017-11-06 11:00:00,0.0,45
10.8,-2.3,161.0,35.0,2017-11-06 14:00:00,0.0,45
11.8,-3.3,159.0,36.0,2017-11-06 15:00:00,0.0,45
8.8,-4.4,175.0,39.0,2017-11-06 16:00:00,0.0,45
2.1,-6.7,282.0,51.0,2017-11-06 17:00:00,0.0,45
3.4,-7.8,332.0,55.0,2017-11-06 18:00:00,0.0,45
10.9,-7.8,272.0,53.0,2017-11-06 19:00:00,0.0,45
4.1,-8.9,279.0,57.0,2017-11-06 20:00:00,0.0,45
2.8,-9.4,151.0,63.0,2017-11-06 21:00:00,0.0,45
2.9,-9.7,143.0,64.0,2017-11-06 22:00:00,0.0,45
3.4,-9.0,166.0,63.0,2017-11-06 23:00:00,0.0,45
2.1,-8.7,194.0,62.0,2017-11-07 00:00:00,0.0,45
2.8,-8.5,307.0,70.0,2017-11-07 01:00:00,0.0,45
3.1,-7.8,210.0,62.0,2017-11-07 02:00:00,0.0,45
4.4,-7.8,62.0,65.0,2017-11-07 03:00:00,0.0,45
3.9,-7.9,263.0,66.0,2017-11-07 04:00:00,0.0,45
0.0,-7.8,272.0,66.0,2017-11-07 05:00:00,0.0,45
0.0,-7.8,238.0,68.0,2017-11-07 06:00:00,0.0,45
0.0,-8.0,293.0,72.0,2017-11-07 07:00:00,0.0,45
3.9,-7.8,187.0,68.0,2017-11-07 08:00:00,0.0,45
5.5,-7.1,197.0,63.0,2017-11-07 09:00:00,0.0,45
7.9,-6.1,180.0,63.0,2017-11-07 10:00:00,0.0,45
4.4,-4.7,66.0,60.0,2017-11-07 11:00:00,0.0,45
6.6,-4.3,84.0,63.0,2017-11-07 12:00:00,0.0,45
7.8,-3.7,50.0,65.0,2017-11-07 13:00:00,0.0,45
10.8,-3.8,66.0,66.0,2017-11-07 14:00:00,0.0,45
13.1,-4.3,96.0,68.0,2017-11-07 15:00:00,0.0,45
8.1,-4.3,90.0,68.0,2017-11-07 16:00:00,0.0,45
5.0,-5.3,73.0,73.0,2017-11-07 17:00:00,0.0,45
8.5,-5.5,83.0,76.0,2017-11-07 18:00:00,0.0,45
6.3,-5.6,78.0,78.0,2017-11-07 19:00:00,0.0,45
2.1,-6.4,218.0,83.0,2017-11-07 20:00:00,0.0,45
4.1,-7.2,4.0,84.0,2017-11-07 21:00:00,0.0,45
4.5,-7.9,345.0,88.0,2017-11-07 22:00:00,0.0,45
2.3,-7.0,337.0,88.0,2017-11-07 23:00:00,0.0,45
4.4,-8.8,345.0,88.0,2017-11-08 00:00:00,0.0,45
4.4,-9.5,14.0,92.0,2017-11-08 01:00:00,0.0,45
5.0,-9.5,2.0,87.0,2017-11-08 02:00:00,0.0,45
6.9,-8.2,33.0,90.0,2017-11-08 03:00:00,0.0,45
7.5,-8.4,24.0,88.0,2017-11-08 04:00:00,0.0,45
5.4,-9.7,359.0,89.0,2017-11-08 05:00:00,0.0,45
5.3,-12.1,350.0,87.0,2017-11-08 06:00:00,0.0,45
2.9,-12.8,351.0,85.0,2017-11-08 07:00:00,0.0,45
2.4,-12.5,29.0,84.0,2017-11-08 08:00:00,0.0,45
0.0,-8.9,214.0,85.0,2017-11-08 09:00:00,0.0,45
4.0,-7.5,156.0,78.0,2017-11-08 10:00:00,0.0,45
7.9,-3.6,76.0,68.0,2017-11-08 11:00:00,0.0,45
9.9,-3.2,35.0,65.0,2017-11-08 12:00:00,0.0,45
8.6,-2.6,20.0,64.0,2017-11-08 13:00:00,0.0,45
5.5,-1.9,80.0,62.0,2017-11-08 14:00:00,0.0,45
8.1,-1.5,30.0,58.0,2017-11-08 15:00:00,0.0,45
5.0,-3.3,10.0,65.0,2017-11-08 16:00:00,0.0,45
7.1,-4.9,26.0,69.0,2017-11-08 17:00:00,0.0,45
7.0,-5.5,23.0,71.0,2017-11-08 18:00:00,0.0,45
3.0,-5.7,31.0,73.0,2017-11-08 19:00:00,0.0,45
4.0,-5.2,345.0,71.0,2017-11-08 20:00:00,0.0,45
8.1,-5.9,30.0,73.0,2017-11-08 21:00:00,0.0,45
5.9,-5.7,11.0,72.0,2017-11-08 22:00:00,0.0,45
5.8,-6.7,316.0,75.0,2017-11-08 23:00:00,0.0,45
4.9,-7.9,359.0,82.0,2017-11-09 00:00:00,0.0,45
4.9,-6.7,101.0,77.0,2017-11-09 01:00:00,0.0,45
2.1,-6.6,233.0,79.0,2017-11-09 02:00:00,0.0,45
3.8,-6.6,24.0,81.0,2017-11-09 03:00:00,0.0,45
4.5,-6.7,33.0,81.0,2017-11-09 04:00:00,0.0,45
4.3,-6.9,51.0,84.0,2017-11-09 05:00:00,0.0,45
3.6,-7.0,195.0,86.0,2017-11-09 06:00:00,0.0,45
0.0,-6.9,124.0,86.0,2017-11-09 07:00:00,0.0,45
2.9,-6.7,194.0,85.0,2017-11-09 08:00:00,0.0,45
2.4,-6.1,236.0,83.0,2017-11-09 09:00:00,0.0,45
3.8,-4.6,205.0,79.0,2017-11-09 10:00:00,0.0,45
4.6,-2.7,143.0,77.0,2017-11-09 11:00:00,0.0,45
4.3,-0.9,180.0,73.0,2017-11-09 12:00:00,0.0,45
6.3,-0.4,185.0,70.0,2017-11-09 13:00:00,0.0,45
7.0,-1.1,20.0,72.0,2017-11-09 14:00:00,0.4,45
6.9,-1.4,71.0,74.0,2017-11-09 15:00:00,0.0,45
2.1,-1.5,18.0,74.0,2017-11-09 16:00:00,0.0,45
3.8,-2.0,341.0,77.0,2017-11-09 17:00:00,0.0,45
4.6,-2.5,7.0,81.0,2017-11-09 18:00:00,0.0,45
0.0,-2.8,283.0,85.0,2017-11-09 19:00:00,0.0,45
0.0,-3.1,167.0,85.0,2017-11-09 20:00:00,0.0,45
0.0,-4.0,15.0,88.0,2017-11-09 21:00:00,0.0,45
2.5,-4.3,326.0,89.0,2017-11-09 22:00:00,0.0,45
2.9,-3.6,352.0,86.0,2017-11-09 23:00:00,0.0,45
6.0,-2.6,279.0,82.0,2017-11-10 00:00:00,0.0,45
