wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
240.0, None, None,0.0, None,2.2, None,5.0, None, None, None,98.0,2016-04-29 00:00:00,18
81.0, None, None,0.0, None,1.7, None,4.5, None, None, None,99.0,2016-04-29 01:00:00,18
92.0, None, None,0.0, None,3.3, None,4.9, None, None, None,100.0,2016-04-29 02:00:00,18
89.0, None, None,0.0, None,4.1, None,5.5, None, None, None,99.0,2016-04-29 03:00:00,18
228.0, None, None,0.0, None,3.3, None,5.7, None, None, None,98.0,2016-04-29 04:00:00,18
75.0, None, None,0.0, None,1.8, None,5.7, None, None, None,98.0,2016-04-29 05:00:00,18
259.0, None, None,0.0, None,2.5, None,6.3, None, None, None,98.0,2016-04-29 06:00:00,18
255.0, None, None,0.0, None,4.0, None,8.6, None, None, None,84.0,2016-04-29 07:00:00,18
276.0, None, None,0.0, None,4.6, None,11.0, None, None, None,65.0,2016-04-29 08:00:00,18
273.0, None, None,0.0, None,2.6, None,13.0, None, None, None,55.0,2016-04-29 09:00:00,18
330.0, None, None,0.0, None,2.7, None,14.0, None, None, None,54.0,2016-04-29 10:00:00,18
258.0, None, None,0.0, None,10.0, None,14.3, None, None, None,53.0,2016-04-29 11:00:00,18
280.0, None, None,0.0, None,3.2, None,15.3, None, None, None,47.0,2016-04-29 12:00:00,18
68.0, None, None,0.0, None,8.4, None,13.5, None, None, None,62.0,2016-04-29 13:00:00,18
64.0, None, None,0.0, None,4.5, None,14.9, None, None, None,55.0,2016-04-29 14:00:00,18
54.0, None, None,0.0, None,7.3, None,14.9, None, None, None,53.0,2016-04-29 15:00:00,18
39.0, None, None,0.0, None,7.6, None,13.7, None, None, None,61.0,2016-04-29 16:00:00,18
52.0, None, None,0.0, None,6.0, None,14.0, None, None, None,62.0,2016-04-29 17:00:00,18
25.0, None, None,0.0, None,4.9, None,13.2, None, None, None,72.0,2016-04-29 18:00:00,18
57.0, None, None,0.0, None,2.2, None,11.5, None, None, None,85.0,2016-04-29 19:00:00,18
257.0, None, None,0.0, None,2.6, None,8.4, None, None, None,94.0,2016-04-29 20:00:00,18
93.0, None, None,0.0, None,4.2, None,6.9, None, None, None,93.0,2016-04-29 21:00:00,18
91.0, None, None,0.0, None,4.7, None,5.7, None, None, None,94.0,2016-04-29 22:00:00,18
95.0, None, None,0.0, None,4.7, None,4.8, None, None, None,97.0,2016-04-29 23:00:00,18
93.0, None, None,0.0, None,4.9, None,3.6, None, None, None,98.0,2016-04-30 00:00:00,18
100.0, None, None,0.0, None,5.0, None,2.6, None, None, None,98.0,2016-04-30 01:00:00,18
115.0, None, None,0.0, None,3.1, None,1.6, None, None, None,99.0,2016-04-30 02:00:00,18
252.0, None, None,0.0, None,2.8, None,0.0, None, None, None,99.0,2016-04-30 03:00:00,18
241.0, None, None,0.0, None,3.0, None,-0.4, None, None, None,99.0,2016-04-30 04:00:00,18
79.0, None, None,0.0, None,3.1, None,-0.5, None, None, None,100.0,2016-04-30 05:00:00,18
3.0, None, None,0.0, None,1.6, None,-0.5, None, None, None,100.0,2016-04-30 06:00:00,18
342.0, None, None,0.0, None,1.9, None,6.1, None, None, None,93.0,2016-04-30 07:00:00,18
245.0, None, None,0.0, None,6.2, None,10.4, None, None, None,58.0,2016-04-30 08:00:00,18
149.0, None, None,0.0, None,6.1, None,14.0, None, None, None,35.0,2016-04-30 09:00:00,18
257.0, None, None,0.0, None,6.4, None,16.3, None, None, None,26.0,2016-04-30 10:00:00,18
299.0, None, None,0.0, None,5.4, None,18.1, None, None, None,18.0,2016-04-30 11:00:00,18
