wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.5,-0.1,251.0,100.0,2016-04-29 00:00:00, 0.4,18
11.2,-0.2,258.0,100.0,2016-04-29 01:00:00, 0.4,18
14.3,-0.4,259.0,100.0,2016-04-29 02:00:00, 0.0,18
2.3,-0.3,270.0,100.0,2016-04-29 03:00:00, 0.0,18
3.2,-1.0,316.0,100.0,2016-04-29 04:00:00, 0.0,18
10.1,-1.4,303.0,100.0,2016-04-29 05:00:00, 0.0,18
9.4,-2.2,304.0,100.0,2016-04-29 06:00:00, 0.0,18
2.7,-1.6,332.0,100.0,2016-04-29 07:00:00, 0.0,18
0.0,-1.2,96.0,100.0,2016-04-29 08:00:00, 0.2,18
8.1,-1.1,283.0,100.0,2016-04-29 09:00:00, 2.0,18
7.4,-0.5,291.0,100.0,2016-04-29 10:00:00, 3.0,18
2.8,-0.1,344.0,100.0,2016-04-29 11:00:00, 2.8,18
7.2,0.3,282.0,100.0,2016-04-29 12:00:00, 0.0,18
4.7,1.4,304.0,100.0,2016-04-29 13:00:00, 0.0,18
11.2,2.2,278.0,100.0,2016-04-29 14:00:00, 0.0,18
7.1,3.1,276.0,100.0,2016-04-29 15:00:00, 0.0,18
6.3,3.7,295.0,100.0,2016-04-29 16:00:00, 0.0,18
7.5,3.6,280.0,100.0,2016-04-29 17:00:00, 0.0,18
10.6,2.9,277.0,100.0,2016-04-29 18:00:00, 0.0,18
7.4,1.2,312.0,100.0,2016-04-29 19:00:00, 0.0,18
5.6,0.5,332.0,100.0,2016-04-29 20:00:00, 0.0,18
1.1,0.7,60.0,100.0,2016-04-29 21:00:00, 0.0,18
0.0,0.2,178.0,100.0,2016-04-29 22:00:00, 0.0,18
4.3,0.4,65.0,100.0,2016-04-29 23:00:00, 0.0,18
4.3,0.0,277.0,100.0,2016-04-30 00:00:00, 0.0,18
0.5,-0.3,153.0,100.0,2016-04-30 01:00:00, 0.0,18
0.1,-0.4,88.0,100.0,2016-04-30 02:00:00, 0.0,18
0.0,0.0,36.0,100.0,2016-04-30 03:00:00, 0.0,18
0.6,-0.1,48.0,100.0,2016-04-30 04:00:00, 0.0,18
2.0,0.2,296.0,100.0,2016-04-30 05:00:00, 0.0,18
0.5,2.0,38.0,100.0,2016-04-30 06:00:00, 0.0,18
4.6,2.5,101.0,100.0,2016-04-30 07:00:00, 0.0,18
0.6,3.4,254.0,100.0,2016-04-30 08:00:00, 0.0,18
3.1,3.7,179.0,100.0,2016-04-30 09:00:00, 0.0,18
1.1,5.4,267.0,100.0,2016-04-30 10:00:00, 0.0,18
4.7,5.2,252.0,100.0,2016-04-30 11:00:00, 0.0,18
8.0,6.2,236.0,100.0,2016-04-30 12:00:00, 0.0,18
4.5,8.4,177.0,100.0,2016-04-30 13:00:00, 0.0,18
4.8,8.4,211.0,100.0,2016-04-30 14:00:00, 0.0,18
8.5,7.5,239.0,100.0,2016-04-30 15:00:00, 0.0,18
8.9,6.8,251.0,100.0,2016-04-30 16:00:00, 0.0,18
4.4,7.4,225.0,100.0,2016-04-30 17:00:00, 0.0,18
6.9,7.2,231.0,100.0,2016-04-30 18:00:00, 0.0,18
10.3,6.4,239.0,100.0,2016-04-30 19:00:00, 0.0,18
8.5,6.4,241.0,100.0,2016-04-30 20:00:00, 0.0,18
