wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,8.7,178.0,85.0,2016-04-29 00:00:00,0.0,18
4.3,8.6,263.0,82.0,2016-04-29 01:00:00,0.0,18
4.0,7.9,78.0,85.0,2016-04-29 02:00:00,0.0,18
0.0,7.1,268.0,87.0,2016-04-29 03:00:00,0.0,18
4.6,7.1,264.0,85.0,2016-04-29 04:00:00,0.0,18
2.7,6.5,264.0,90.0,2016-04-29 05:00:00,0.0,18
8.3,8.1,269.0,78.0,2016-04-29 06:00:00,0.0,18
11.4,9.5,270.0,72.0,2016-04-29 07:00:00,0.0,18
9.3,11.5,333.0,63.0,2016-04-29 08:00:00,0.0,18
7.4,13.6,273.0,56.0,2016-04-29 09:00:00,0.0,18
7.7,15.6,277.0,50.0,2016-04-29 10:00:00,0.0,18
14.2,16.4,96.0,49.0,2016-04-29 11:00:00,0.0,18
13.9,17.5,67.0,44.0,2016-04-29 12:00:00,0.0,18
14.8,17.2,91.0,47.0,2016-04-29 13:00:00,0.0,18
17.5,16.6,99.0,48.0,2016-04-29 14:00:00,0.0,18
17.5,17.1,86.0,44.0,2016-04-29 15:00:00,0.0,18
16.4,17.2,101.0,44.0,2016-04-29 16:00:00,0.0,18
11.8,16.5,109.0,48.0,2016-04-29 17:00:00,0.0,18
7.4,17.0,201.0,47.0,2016-04-29 18:00:00,0.0,18
2.8,14.4,102.0,56.0,2016-04-29 19:00:00,0.0,18
2.7,9.3,235.0,77.0,2016-04-29 20:00:00,0.0,18
3.3,9.7,264.0,65.0,2016-04-29 21:00:00,0.0,18
4.9,7.7,274.0,76.0,2016-04-29 22:00:00,0.0,18
0.0,6.2,220.0,82.0,2016-04-29 23:00:00,0.0,18
2.5,4.9,262.0,91.0,2016-04-30 00:00:00,0.0,18
3.0,4.2,264.0,94.0,2016-04-30 01:00:00,0.0,18
3.1,3.3,196.0,97.0,2016-04-30 02:00:00,0.0,18
4.6,3.5,262.0,97.0,2016-04-30 03:00:00,0.0,18
2.4,3.0,134.0,97.0,2016-04-30 04:00:00,0.0,18
2.5,2.4,115.0,98.0,2016-04-30 05:00:00,0.0,18
0.0,4.8,56.0,96.0,2016-04-30 06:00:00,0.0,18
3.3,9.5,327.0,80.0,2016-04-30 07:00:00,0.0,18
7.3,12.6,282.0,57.0,2016-04-30 08:00:00,0.0,18
8.7,14.5,67.0,52.0,2016-04-30 09:00:00,0.0,18
10.7,16.0,294.0,48.0,2016-04-30 10:00:00,0.0,18
9.3,17.3,32.0,45.0,2016-04-30 11:00:00,0.0,18
7.6,18.5,88.0,42.0,2016-04-30 12:00:00,0.0,18
10.2,18.9,59.0,42.0,2016-04-30 13:00:00,0.0,18
11.4,19.8,115.0,41.0,2016-04-30 14:00:00,0.0,18
13.2,19.8,82.0,41.0,2016-04-30 15:00:00,0.0,18
15.8,19.5,82.0,40.0,2016-04-30 16:00:00,0.0,18
10.1,19.8,103.0,35.0,2016-04-30 17:00:00,0.0,18
5.6,19.4,52.0,41.0,2016-04-30 18:00:00,0.0,18
0.0,16.3,343.0,62.0,2016-04-30 19:00:00,0.0,18
0.0,10.9,239.0,72.0,2016-04-30 20:00:00,0.0,18
0.0,8.2,106.0,81.0,2016-04-30 21:00:00,0.0,18
2.7,7.5,249.0,84.0,2016-04-30 22:00:00,0.0,18
4.0,7.1,276.0,87.0,2016-04-30 23:00:00,0.0,18
3.6,6.5,253.0,88.0,2016-05-01 00:00:00,0.0,18
0.0,5.6,255.0,94.0,2016-05-01 01:00:00,0.0,18
4.7,5.9,273.0,95.0,2016-05-01 02:00:00,0.0,18
5.5,5.7,274.0,94.0,2016-05-01 03:00:00,0.0,18
7.8,5.0,273.0,95.0,2016-05-01 04:00:00,0.0,18
2.5,4.1,302.0,96.0,2016-05-01 05:00:00,0.0,18
3.1,6.2,271.0,92.0,2016-05-01 06:00:00,0.0,18
6.2,11.3,291.0,75.0,2016-05-01 07:00:00,0.0,18
7.8,15.5,318.0,50.0,2016-05-01 08:00:00,0.0,18
10.2,18.0,4.0,43.0,2016-05-01 09:00:00,0.0,18
12.6,19.3,281.0,40.0,2016-05-01 10:00:00,0.0,18
7.6,21.7,65.0,40.0,2016-05-01 11:00:00,0.0,18
9.0,22.1,42.0,36.0,2016-05-01 12:00:00,0.0,18
10.8,22.4,103.0,35.0,2016-05-01 13:00:00,0.0,18
10.5,22.9,78.0,34.0,2016-05-01 14:00:00,0.0,18
10.5,23.4,97.0,27.0,2016-05-01 15:00:00,0.0,18
11.0,23.7,114.0,24.0,2016-05-01 16:00:00,0.0,18
6.7,24.4,111.0,27.0,2016-05-01 17:00:00,0.0,18
3.7,23.8,10.0,36.0,2016-05-01 18:00:00,0.0,18
0.0,19.7,100.0,55.0,2016-05-01 19:00:00,0.0,18
0.0,13.2,139.0,61.0,2016-05-01 20:00:00,0.0,18
0.0,11.9,236.0,65.0,2016-05-01 21:00:00,0.0,18
0.0,9.6,227.0,75.0,2016-05-01 22:00:00,0.0,18
0.0,8.4,153.0,81.0,2016-05-01 23:00:00,0.0,18
2.7,8.2,273.0,81.0,2016-05-02 00:00:00,0.0,18
6.2,8.2,275.0,78.0,2016-05-02 01:00:00,0.0,18
5.5,7.1,265.0,85.0,2016-05-02 02:00:00,0.0,18
4.6,6.8,264.0,86.0,2016-05-02 03:00:00,0.0,18
0.0,6.0,248.0,90.0,2016-05-02 04:00:00,0.0,18
3.6,5.7,254.0,88.0,2016-05-02 05:00:00,0.0,18
2.7,8.4,261.0,86.0,2016-05-02 06:00:00,0.0,18
5.6,13.3,306.0,74.0,2016-05-02 07:00:00,0.0,18
7.8,18.1,289.0,44.0,2016-05-02 08:00:00,0.0,18
9.5,20.6,302.0,43.0,2016-05-02 09:00:00,0.0,18
9.2,23.4,112.0,34.0,2016-05-02 10:00:00,0.0,18
10.7,24.6,94.0,34.0,2016-05-02 11:00:00,0.0,18
11.3,25.7,97.0,28.0,2016-05-02 12:00:00,0.0,18
11.4,26.3,110.0,29.0,2016-05-02 13:00:00,0.0,18
10.5,27.2,87.0,24.0,2016-05-02 14:00:00,0.0,18
7.3,28.3,118.0,26.0,2016-05-02 15:00:00,0.0,18
3.7,26.6,64.0,25.0,2016-05-02 16:00:00,0.0,18
