wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
156.0, None, None,0.2, None,4.8, None,-0.6, None, None, None,92.0,2016-04-29 00:00:00,18
145.0, None, None,0.0, None,2.6, None,-1.2, None, None, None,93.0,2016-04-29 01:00:00,18
259.0, None, None,0.0, None,2.9, None,-1.2, None, None, None,93.0,2016-04-29 02:00:00,18
128.0, None, None,0.0, None,3.1, None,-1.4, None, None, None,94.0,2016-04-29 03:00:00,18
185.0, None, None,0.0, None,3.1, None,-2.2, None, None, None,93.0,2016-04-29 04:00:00,18
213.0, None, None,0.0, None,3.2, None,-2.4, None, None, None,93.0,2016-04-29 05:00:00,18
155.0, None, None,0.0, None,5.0, None,-1.3, None, None, None,93.0,2016-04-29 06:00:00,18
242.0, None, None,0.0, None,5.3, None,1.5, None, None, None,94.0,2016-04-29 07:00:00,18
253.0, None, None,0.0, None,5.8, None,3.2, None, None, None,78.0,2016-04-29 08:00:00,18
276.0, None, None,0.0, None,11.5, None,4.2, None, None, None,67.0,2016-04-29 09:00:00,18
249.0, None, None,0.0, None,11.8, None,5.6, None, None, None,45.0,2016-04-29 10:00:00,18
279.0, None, None,0.0, None,14.0, None,7.1, None, None, None,40.0,2016-04-29 11:00:00,18
269.0, None, None,0.0, None,12.5, None,8.4, None, None, None,33.0,2016-04-29 12:00:00,18
292.0, None, None,0.0, None,13.8, None,8.9, None, None, None,32.0,2016-04-29 13:00:00,18
288.0, None, None,0.0, None,12.4, None,9.9, None, None, None,28.0,2016-04-29 14:00:00,18
283.0, None, None,0.0, None,13.5, None,10.2, None, None, None,24.0,2016-04-29 15:00:00,18
287.0, None, None,0.0, None,12.0, None,11.1, None, None, None,23.0,2016-04-29 16:00:00,18
313.0, None, None,0.0, None,12.3, None,9.1, None, None, None,32.0,2016-04-29 17:00:00,18
306.0, None, None,0.0, None,6.7, None,8.6, None, None, None,33.0,2016-04-29 18:00:00,18
