wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
248.0, None, None,0.0, None,7.6, None,9.0, None, None, None,57.0,2016-04-29 00:00:00, None,18
240.0, None, None,0.0, None,18.3, None,8.9, None, None, None,61.0,2016-04-29 01:00:00, None,18
234.0, None, None,0.0, None,17.3, None,6.9, None, None, None,71.0,2016-04-29 02:00:00, None,18
243.0, None, None,0.0, None,17.8, None,6.1, None, None, None,70.0,2016-04-29 03:00:00, None,18
230.0, None, None,0.0, None,20.9, None,5.7, None, None, None,66.0,2016-04-29 04:00:00, None,18
231.0, None, None,0.0, None,20.3, None,4.7, None, None, None,63.0,2016-04-29 05:00:00, None,18
231.0, None, None,0.0, None,21.5, None,5.7, None, None, None,58.0,2016-04-29 06:00:00, None,18
219.0, None, None,0.0, None,16.7, None,7.8, None, None, None,50.0,2016-04-29 07:00:00, None,18
250.0, None, None,0.0, None,22.4, None,8.4, None, None, None,45.0,2016-04-29 08:00:00, None,18
231.0, None, None,0.0, None,22.0, None,9.2, None, None, None,42.0,2016-04-29 09:00:00, None,18
237.0, None, None,0.0, None,19.9, None,9.5, None, None, None,41.0,2016-04-29 10:00:00, None,18
240.0, None, None,0.0, None,19.6, None,11.1, None, None, None,37.0,2016-04-29 11:00:00, None,18
231.0, None, None,0.0, None,16.7, None,12.1, None, None, None,32.0,2016-04-29 12:00:00, None,18
240.0, None, None,0.0, None,20.8, None,12.7, None, None, None,30.0,2016-04-29 13:00:00, None,18
280.0, None, None,0.0, None,13.6, None,12.9, None, None, None,30.0,2016-04-29 14:00:00, None,18
247.0, None, None,0.0, None,16.3, None,11.8, None, None, None,30.0,2016-04-29 15:00:00, None,18
253.0, None, None,0.0, None,16.8, None,11.9, None, None, None,30.0,2016-04-29 16:00:00, None,18
248.0, None, None,0.0, None,15.4, None,11.5, None, None, None,29.0,2016-04-29 17:00:00, None,18
262.0, None, None,0.0, None,15.0, None,10.8, None, None, None,31.0,2016-04-29 18:00:00, None,18
254.0, None, None,0.0, None,12.4, None,8.9, None, None, None,33.0,2016-04-29 19:00:00, None,18
233.0, None, None,0.0, None,6.9, None,7.0, None, None, None,39.0,2016-04-29 20:00:00, None,18
231.0, None, None,0.0, None,7.8, None,5.7, None, None, None,44.0,2016-04-29 21:00:00, None,18
239.0, None, None,0.0, None,9.1, None,5.1, None, None, None,47.0,2016-04-29 22:00:00, None,18
239.0, None, None,0.0, None,7.7, None,4.8, None, None, None,49.0,2016-04-29 23:00:00, None,18
251.0, None, None,0.0, None,10.0, None,4.2, None, None, None,52.0,2016-04-30 00:00:00, None,18
226.0, None, None,0.0, None,10.4, None,3.5, None, None, None,54.0,2016-04-30 01:00:00, None,18
233.0, None, None,0.0, None,8.0, None,3.3, None, None, None,54.0,2016-04-30 02:00:00, None,18
242.0, None, None,0.0, None,9.8, None,2.2, None, None, None,58.0,2016-04-30 03:00:00, None,18
288.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,76.0,2016-04-30 04:00:00, None,18
240.0, None, None,0.0, None,7.9, None,2.3, None, None, None,53.0,2016-04-30 05:00:00, None,18
219.0, None, None,0.0, None,9.8, None,4.1, None, None, None,47.0,2016-04-30 06:00:00, None,18
223.0, None, None,0.0, None,15.2, None,6.6, None, None, None,37.0,2016-04-30 07:00:00, None,18
246.0, None, None,0.0, None,18.0, None,8.0, None, None, None,30.0,2016-04-30 08:00:00, None,18
251.0, None, None,0.0, None,18.5, None,9.4, None, None, None,24.0,2016-04-30 09:00:00, None,18
246.0, None, None,0.0, None,18.5, None,11.0, None, None, None,22.0,2016-04-30 10:00:00, None,18
230.0, None, None,0.0, None,23.1, None,12.3, None, None, None,18.0,2016-04-30 11:00:00, None,18
228.0, None, None,0.0, None,19.7, None,13.3, None, None, None,18.0,2016-04-30 12:00:00, None,18
229.0, None, None,0.0, None,22.0, None,14.1, None, None, None,17.0,2016-04-30 13:00:00, None,18
234.0, None, None,0.0, None,16.8, None,14.7, None, None, None,16.0,2016-04-30 14:00:00, None,18
229.0, None, None,0.0, None,16.4, None,15.6, None, None, None,16.0,2016-04-30 15:00:00, None,18
236.0, None, None,0.0, None,16.9, None,15.5, None, None, None,17.0,2016-04-30 16:00:00, None,18
233.0, None, None,0.0, None,19.7, None,15.0, None, None, None,18.0,2016-04-30 17:00:00, None,18
220.0, None, None,0.0, None,18.5, None,14.4, None, None, None,20.0,2016-04-30 18:00:00, None,18
221.0, None, None,0.0, None,15.3, None,12.1, None, None, None,24.0,2016-04-30 19:00:00, None,18
