wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
317.0, None, None,0.0, None,4.0, None,-0.2, None, None, None,100.0,2016-04-29 00:00:00,18
327.0, None, None,0.0, None,3.1, None,-0.5, None, None, None,100.0,2016-04-29 01:00:00,18
324.0, None, None,0.0, None,4.4, None,-0.5, None, None, None,100.0,2016-04-29 02:00:00,18
318.0, None, None,0.0, None,2.6, None,0.1, None, None, None,100.0,2016-04-29 03:00:00,18
333.0, None, None,0.0, None,2.3, None,0.1, None, None, None,100.0,2016-04-29 04:00:00,18
333.0, None, None,0.0, None,3.0, None,0.9, None, None, None,100.0,2016-04-29 05:00:00,18
333.0, None, None,0.0, None,1.9, None,2.8, None, None, None,100.0,2016-04-29 06:00:00,18
18.0, None, None,0.0, None,2.6, None,5.2, None, None, None,79.0,2016-04-29 07:00:00,18
164.0, None, None,0.0, None,7.2, None,7.8, None, None, None,55.0,2016-04-29 08:00:00,18
99.0, None, None,0.0, None,6.2, None,8.1, None, None, None,58.0,2016-04-29 09:00:00,18
299.0, None, None,0.0, None,8.7, None,6.8, None, None, None,73.0,2016-04-29 10:00:00,18
255.0, None, None,0.0, None,6.2, None,5.9, None, None, None,77.0,2016-04-29 11:00:00,18
242.0, None, None,0.6, None,9.0, None,5.3, None, None, None,88.0,2016-04-29 12:00:00,18
256.0, None, None,0.0, None,9.5, None,6.6, None, None, None,77.0,2016-04-29 13:00:00,18
274.0, None, None,0.0, None,5.5, None,8.5, None, None, None,66.0,2016-04-29 14:00:00,18
83.0, None, None,0.0, None,3.4, None,6.8, None, None, None,77.0,2016-04-29 15:00:00,18
62.0, None, None,0.0, None,4.7, None,7.2, None, None, None,73.0,2016-04-29 16:00:00,18
64.0, None, None,0.0, None,5.1, None,6.4, None, None, None,79.0,2016-04-29 17:00:00,18
39.0, None, None,0.0, None,3.5, None,5.7, None, None, None,85.0,2016-04-29 18:00:00,18
35.0, None, None,0.0, None,5.5, None,4.4, None, None, None,94.0,2016-04-29 19:00:00,18
35.0, None, None,0.0, None,4.9, None,3.5, None, None, None,96.0,2016-04-29 20:00:00,18
35.0, None, None,0.0, None,4.4, None,2.9, None, None, None,99.0,2016-04-29 21:00:00,18
33.0, None, None,0.0, None,2.9, None,2.8, None, None, None,100.0,2016-04-29 22:00:00,18
326.0, None, None,0.0, None,2.9, None,2.8, None, None, None,100.0,2016-04-29 23:00:00,18
326.0, None, None,0.0, None,3.4, None,2.4, None, None, None,100.0,2016-04-30 00:00:00,18
326.0, None, None,0.0, None,3.1, None,2.3, None, None, None,100.0,2016-04-30 01:00:00,18
326.0, None, None,0.0, None,1.7, None,2.1, None, None, None,100.0,2016-04-30 02:00:00,18
326.0, None, None,0.0, None,2.5, None,2.1, None, None, None,100.0,2016-04-30 03:00:00,18
235.0, None, None,0.0, None,2.5, None,1.8, None, None, None,100.0,2016-04-30 04:00:00,18
311.0, None, None,0.0, None,1.8, None,2.1, None, None, None,100.0,2016-04-30 05:00:00,18
310.0, None, None,0.0, None,0.0, None,3.3, None, None, None,100.0,2016-04-30 06:00:00,18
303.0, None, None,0.0, None,1.9, None,5.2, None, None, None,93.0,2016-04-30 07:00:00,18
82.0, None, None,0.0, None,7.3, None,9.9, None, None, None,66.0,2016-04-30 08:00:00,18
26.0, None, None,0.0, None,6.5, None,11.6, None, None, None,52.0,2016-04-30 09:00:00,18
79.0, None, None,0.0, None,12.0, None,12.4, None, None, None,51.0,2016-04-30 10:00:00,18
55.0, None, None,0.0, None,9.9, None,13.0, None, None, None,41.0,2016-04-30 11:00:00,18
52.0, None, None,0.0, None,6.4, None,13.2, None, None, None,39.0,2016-04-30 12:00:00,18
71.0, None, None,0.0, None,8.9, None,14.6, None, None, None,38.0,2016-04-30 13:00:00,18
43.0, None, None,0.0, None,5.6, None,13.9, None, None, None,37.0,2016-04-30 14:00:00,18
34.0, None, None,0.0, None,5.6, None,12.4, None, None, None,43.0,2016-04-30 15:00:00,18
8.0, None, None,0.0, None,4.9, None,12.8, None, None, None,42.0,2016-04-30 16:00:00,18
20.0, None, None,0.0, None,5.3, None,11.4, None, None, None,52.0,2016-04-30 17:00:00,18
3.0, None, None,0.0, None,4.4, None,10.5, None, None, None,64.0,2016-04-30 18:00:00,18
332.0, None, None,0.0, None,5.7, None,7.2, None, None, None,79.0,2016-04-30 19:00:00,18
341.0, None, None,0.0, None,2.8, None,3.6, None, None, None,89.0,2016-04-30 20:00:00,18
324.0, None, None,0.0, None,4.8, None,2.2, None, None, None,94.0,2016-04-30 21:00:00,18
323.0, None, None,0.0, None,4.1, None,1.4, None, None, None,99.0,2016-04-30 22:00:00,18
323.0, None, None,0.0, None,3.3, None,0.9, None, None, None,100.0,2016-04-30 23:00:00,18
321.0, None, None,0.0, None,3.4, None,0.7, None, None, None,100.0,2016-05-01 00:00:00,18
