wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
96.0, None, None,0.0, None,4.9, None,9.8, None, None, None,58.0,2016-04-29 00:00:00,18
91.0, None, None,0.0, None,4.8, None,7.6, None, None, None,69.0,2016-04-29 01:00:00,18
205.0, None, None,0.0, None,2.2, None,8.7, None, None, None,64.0,2016-04-29 02:00:00,18
102.0, None, None,0.2, None,7.5, None,7.6, None, None, None,82.0,2016-04-29 03:00:00,18
103.0, None, None,0.4, None,9.3, None,7.2, None, None, None,85.0,2016-04-29 04:00:00,18
155.0, None, None,0.0, None,3.4, None,7.6, None, None, None,79.0,2016-04-29 05:00:00,18
128.0, None, None,0.0, None,4.8, None,7.5, None, None, None,87.0,2016-04-29 06:00:00,18
319.0, None, None,0.0, None,0.0, None,9.3, None, None, None,78.0,2016-04-29 07:00:00,18
327.0, None, None,0.0, None,2.5, None,10.5, None, None, None,76.0,2016-04-29 08:00:00,18
310.0, None, None,0.0, None,3.5, None,11.1, None, None, None,66.0,2016-04-29 09:00:00,18
297.0, None, None,0.0, None,2.5, None,11.3, None, None, None,68.0,2016-04-29 10:00:00,18
292.0, None, None,0.0, None,3.9, None,12.5, None, None, None,63.0,2016-04-29 11:00:00,18
227.0, None, None,0.0, None,3.3, None,13.4, None, None, None,55.0,2016-04-29 12:00:00,18
264.0, None, None,0.0, None,8.9, None,14.1, None, None, None,54.0,2016-04-29 13:00:00,18
246.0, None, None,0.0, None,9.6, None,11.9, None, None, None,65.0,2016-04-29 14:00:00,18
264.0, None, None,0.2, None,6.0, None,11.7, None, None, None,70.0,2016-04-29 15:00:00,18
269.0, None, None,0.0, None,3.4, None,12.1, None, None, None,55.0,2016-04-29 16:00:00,18
262.0, None, None,0.0, None,2.4, None,12.4, None, None, None,63.0,2016-04-29 17:00:00,18
62.0, None, None,0.0, None,1.8, None,12.0, None, None, None,57.0,2016-04-29 18:00:00,18
67.0, None, None,0.0, None,4.0, None,10.4, None, None, None,76.0,2016-04-29 19:00:00,18
