wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
151.0, None, None,0.0, None,9.7, None, 7.2, None, None, None,0.0,2016-04-29 00:00:00,18
155.0, None, None,0.0, None,8.0, None, 7.0, None, None, None,0.0,2016-04-29 01:00:00,18
40.0, None, None,0.0, None,4.3, None, 6.9, None, None, None,0.0,2016-04-29 02:00:00,18
85.0, None, None,0.0, None,2.9, None, 6.9, None, None, None,0.0,2016-04-29 03:00:00,18
145.0, None, None,0.0, None,4.6, None, 6.7, None, None, None,0.0,2016-04-29 04:00:00,18
176.0, None, None,0.0, None,4.8, None, 5.2, None, None, None,0.0,2016-04-29 05:00:00,18
152.0, None, None,0.0, None,6.8, None, 5.3, None, None, None,0.0,2016-04-29 06:00:00,18
160.0, None, None,0.0, None,2.4, None, 6.7, None, None, None,0.0,2016-04-29 07:00:00,18
147.0, None, None,0.0, None,0.0, None, 8.4, None, None, None,0.0,2016-04-29 08:00:00,18
11.0, None, None,0.0, None,7.2, None, 10.5, None, None, None,0.0,2016-04-29 09:00:00,18
16.0, None, None,0.0, None,10.9, None, 12.8, None, None, None,0.0,2016-04-29 10:00:00,18
2.0, None, None,0.0, None,8.8, None, 11.6, None, None, None,0.0,2016-04-29 11:00:00,18
358.0, None, None,0.0, None,8.0, None, 18.3, None, None, None,0.0,2016-04-29 12:00:00,18
289.0, None, None,0.0, None,6.9, None, 19.5, None, None, None,0.0,2016-04-29 13:00:00,18
299.0, None, None,0.0, None,7.3, None, 20.7, None, None, None,0.0,2016-04-29 14:00:00,18
300.0, None, None,0.0, None,7.2, None, 17.0, None, None, None,0.0,2016-04-29 15:00:00,18
39.0, None, None,0.0, None,7.8, None, 13.9, None, None, None,0.0,2016-04-29 16:00:00,18
147.0, None, None,0.0, None,26.4, None, 8.0, None, None, None,0.0,2016-04-29 17:00:00,18
20.0, None, None,0.0, None,13.2, None, 6.8, None, None, None,0.0,2016-04-29 18:00:00,18
12.0, None, None,0.0, None,6.3, None, -8.5, None, None, None,3.0,2016-04-29 19:00:00,18
27.0, None, None,0.0, None,1.2, None, -8.5, None, None, None,4.0,2016-04-29 20:00:00,18
133.0, None, None,0.0, None,5.5, None, -6.7, None, None, None,3.0,2016-04-29 21:00:00,18
42.0, None, None,0.0, None,3.8, None, -6.9, None, None, None,3.0,2016-04-29 22:00:00,18
39.0, None, None,0.0, None,5.8, None, -8.0, None, None, None,4.0,2016-04-29 23:00:00,18
59.0, None, None,0.0, None,12.4, None, -7.8, None, None, None,3.0,2016-04-30 00:00:00,18
141.0, None, None,0.0, None,2.6, None, -8.4, None, None, None,3.0,2016-04-30 01:00:00,18
25.0, None, None,0.0, None,6.7, None, -8.5, None, None, None,3.0,2016-04-30 02:00:00,18
25.0, None, None,0.0, None,9.3, None, -9.2, None, None, None,3.0,2016-04-30 03:00:00,18
76.0, None, None,0.0, None,1.3, None, -9.5, None, None, None,3.0,2016-04-30 04:00:00,18
28.0, None, None,0.0, None,7.0, None, 4.7, None, None, None,3.0,2016-04-30 05:00:00,18
33.0, None, None,0.0, None,6.1, None, 5.5, None, None, None,3.0,2016-04-30 06:00:00,18
14.0, None, None,0.0, None,4.7, None, 6.4, None, None, None,3.0,2016-04-30 07:00:00,18
21.0, None, None,0.0, None,12.0, None, 6.7, None, None, None,3.0,2016-04-30 08:00:00,18
21.0, None, None,0.0, None,13.7, None, 10.4, None, None, None,3.0,2016-04-30 09:00:00,18
21.0, None, None,0.0, None,10.0, None, 13.2, None, None, None,3.0,2016-04-30 10:00:00,18
332.0, None, None,0.0, None,7.7, None, 17.0, None, None, None,1.0,2016-04-30 11:00:00,18
357.0, None, None,0.0, None,6.2, None, 20.5, None, None, None,1.0,2016-04-30 12:00:00,18
288.0, None, None,0.0, None,6.1, None, 25.5, None, None, None,0.0,2016-04-30 13:00:00,18
238.0, None, None,0.0, None,9.7, None, 20.4, None, None, None,0.0,2016-04-30 14:00:00,18
347.0, None, None,0.0, None,10.4, None, 22.4, None, None, None,0.0,2016-04-30 15:00:00,18
336.0, None, None,0.0, None,9.8, None, 19.9, None, None, None,0.0,2016-04-30 16:00:00,18
