wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2, 4.1,20.0,83.0,2016-04-29 00:00:00,0.0,18
0.2, 3.9,346.0,82.0,2016-04-29 01:00:00,0.0,18
0.0, 2.9,84.0,86.0,2016-04-29 02:00:00,0.0,18
0.3, 1.6,76.0,88.0,2016-04-29 03:00:00,0.0,18
0.0, 0.8,62.0,90.0,2016-04-29 04:00:00,0.0,18
0.0, 1.4,72.0,90.0,2016-04-29 05:00:00,0.0,18
0.5, 1.7,107.0,90.0,2016-04-29 06:00:00,0.0,18
0.0, 3.9,261.0,78.0,2016-04-29 07:00:00,0.0,18
1.4, 6.7,265.0,63.0,2016-04-29 08:00:00,0.0,18
1.9, 8.5,229.0,55.0,2016-04-29 09:00:00,0.0,18
0.7, 9.4,274.0,52.0,2016-04-29 10:00:00,0.0,18
2.0, 10.3,282.0,51.0,2016-04-29 11:00:00,0.0,18
0.7, 10.6,104.0,56.0,2016-04-29 12:00:00,0.0,18
0.5, 8.9,93.0,82.0,2016-04-29 13:00:00,0.3,18
0.9, 7.9,83.0,91.0,2016-04-29 14:00:00,1.0,18
0.5, 7.7,72.0,90.0,2016-04-29 15:00:00,1.5,18
0.8, 6.8,84.0,91.0,2016-04-29 16:00:00,2.0,18
0.1, 7.6,306.0,93.0,2016-04-29 17:00:00,0.0,18
0.0, 7.6,310.0,93.0,2016-04-29 18:00:00,0.0,18
0.0, 5.9,81.0,96.0,2016-04-29 19:00:00,0.0,18
0.0, 5.3,93.0,97.0,2016-04-29 20:00:00,0.0,18
0.0, 5.3,60.0,97.0,2016-04-29 21:00:00,0.0,18
0.0, 5.2,83.0,97.0,2016-04-29 22:00:00,0.0,18
0.0, 5.2,291.0,97.0,2016-04-29 23:00:00,0.0,18
0.0, 5.1,286.0,98.0,2016-04-30 00:00:00,0.3,18
0.0, 5.0,232.0,98.0,2016-04-30 01:00:00,1.5,18
0.0, 4.9,295.0,98.0,2016-04-30 02:00:00,0.3,18
0.0, 4.8,254.0,98.0,2016-04-30 03:00:00,0.0,18
0.0, 4.8,349.0,98.0,2016-04-30 04:00:00,0.0,18
0.0, 4.8,329.0,98.0,2016-04-30 05:00:00,0.0,18
0.1, 5.2,245.0,98.0,2016-04-30 06:00:00,0.0,18
0.4, 5.8,238.0,95.0,2016-04-30 07:00:00,0.0,18
0.1, 6.9,124.0,89.0,2016-04-30 08:00:00,0.0,18
1.3, 10.4,79.0,70.0,2016-04-30 09:00:00,0.0,18
2.4, 9.5,70.0,70.0,2016-04-30 10:00:00,0.0,18
1.4, 11.3,230.0,65.0,2016-04-30 11:00:00,0.0,18
3.6, 13.2,248.0,62.0,2016-04-30 12:00:00,0.0,18
2.0, 12.0,260.0,56.0,2016-04-30 13:00:00,0.0,18
2.9, 10.2,54.0,73.0,2016-04-30 14:00:00,0.0,18
3.8, 13.0,14.0,48.0,2016-04-30 15:00:00,0.0,18
1.4, 12.1,10.0,52.0,2016-04-30 16:00:00,0.0,18
1.0, 14.4,221.0,44.0,2016-04-30 17:00:00,0.0,18
1.8, 10.7,257.0,62.0,2016-04-30 18:00:00,0.0,18
0.6, 7.8,99.0,78.0,2016-04-30 19:00:00,0.0,18
0.0, 5.6,56.0,86.0,2016-04-30 20:00:00,0.0,18
0.7, 4.0,79.0,90.0,2016-04-30 21:00:00,0.0,18
0.2, 3.0,79.0,93.0,2016-04-30 22:00:00,0.0,18
0.0, 2.1,63.0,94.0,2016-04-30 23:00:00,0.0,18
0.2, 1.4,67.0,95.0,2016-05-01 00:00:00,0.0,18
0.1, 0.9,86.0,95.0,2016-05-01 01:00:00,0.0,18
0.0, 0.3,72.0,96.0,2016-05-01 02:00:00,0.0,18
0.0, -0.2,78.0,96.0,2016-05-01 03:00:00,0.0,18
2.0, -0.5,96.0,96.0,2016-05-01 04:00:00,0.0,18
0.0, -0.6,69.0,96.0,2016-05-01 05:00:00,0.0,18
0.3, -0.4,98.0,96.0,2016-05-01 06:00:00,0.0,18
