wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.5,1.2,293.0,80.0,2016-04-29 00:00:00,0.0,18
9.5,0.4,269.0,85.0,2016-04-29 01:00:00,0.0,18
5.7,0.2,20.0,83.0,2016-04-29 02:00:00,0.0,18
5.4,-0.9,101.0,85.0,2016-04-29 03:00:00,0.0,18
5.2,-1.9,330.0,90.0,2016-04-29 04:00:00,0.0,18
6.9,-2.5,228.0,88.0,2016-04-29 05:00:00,0.0,18
6.5,0.0,228.0,84.0,2016-04-29 06:00:00,0.0,18
8.7,2.3,256.0,79.0,2016-04-29 07:00:00,0.0,18
10.0,3.8,301.0,69.0,2016-04-29 08:00:00,0.0,18
12.2,4.8,268.0,63.0,2016-04-29 09:00:00,0.2,18
13.6,6.3,277.0,42.0,2016-04-29 10:00:00,0.0,18
15.5,7.5,296.0,35.0,2016-04-29 11:00:00,0.0,18
18.0,8.7,277.0,30.0,2016-04-29 12:00:00,0.0,18
13.7,9.4,310.0,29.0,2016-04-29 13:00:00,0.0,18
22.2,9.8,267.0,24.0,2016-04-29 14:00:00,0.0,18
15.4,10.5,279.0,25.0,2016-04-29 15:00:00,0.0,18
12.4,8.3,345.0,32.0,2016-04-29 16:00:00,0.0,18
11.9,8.7,334.0,30.0,2016-04-29 17:00:00,0.0,18
6.8,6.9,338.0,37.0,2016-04-29 18:00:00,0.0,18
9.5,6.5,341.0,34.0,2016-04-29 19:00:00,0.0,18
6.5,3.7,298.0,48.0,2016-04-29 20:00:00,0.0,18
5.5,1.5,290.0,59.0,2016-04-29 21:00:00,0.0,18
5.9,0.9,298.0,56.0,2016-04-29 22:00:00,0.0,18
6.8,-0.5,285.0,61.0,2016-04-29 23:00:00,0.0,18
7.0,-0.2,298.0,61.0,2016-04-30 00:00:00,0.0,18
5.8,-1.3,295.0,68.0,2016-04-30 01:00:00,0.0,18
5.2,-2.3,283.0,74.0,2016-04-30 02:00:00,0.0,18
6.0,-2.7,257.0,73.0,2016-04-30 03:00:00,0.0,18
4.5,-3.7,203.0,79.0,2016-04-30 04:00:00,0.0,18
4.4,-3.6,246.0,81.0,2016-04-30 05:00:00,0.0,18
5.6,-0.4,266.0,68.0,2016-04-30 06:00:00,0.0,18
5.6,3.0,182.0,58.0,2016-04-30 07:00:00,0.0,18
9.3,6.0,187.0,42.0,2016-04-30 08:00:00,0.0,18
12.0,8.1,177.0,37.0,2016-04-30 09:00:00,0.0,18
11.9,10.0,173.0,32.0,2016-04-30 10:00:00,0.0,18
11.7,12.1,231.0,26.0,2016-04-30 11:00:00,0.0,18
8.4,12.8,207.0,22.0,2016-04-30 12:00:00,0.0,18
12.3,15.1,254.0,18.0,2016-04-30 13:00:00,0.0,18
16.9,14.6,256.0,13.0,2016-04-30 14:00:00,0.0,18
12.3,14.9,280.0,17.0,2016-04-30 15:00:00,0.0,18
16.4,13.8,268.0,26.0,2016-04-30 16:00:00,0.0,18
14.4,11.9,268.0,37.0,2016-04-30 17:00:00,0.0,18
11.8,11.9,244.0,37.0,2016-04-30 18:00:00,0.0,18
8.1,11.0,265.0,41.0,2016-04-30 19:00:00,0.0,18
6.3,9.4,257.0,44.0,2016-04-30 20:00:00,0.0,18
3.0,7.8,70.0,48.0,2016-04-30 21:00:00,0.0,18
3.5,5.7,255.0,57.0,2016-04-30 22:00:00,0.0,18
5.3,5.1,272.0,60.0,2016-04-30 23:00:00,0.0,18
9.5,6.0,266.0,50.0,2016-05-01 00:00:00,0.0,18
6.9,3.6,243.0,64.0,2016-05-01 01:00:00,0.0,18
8.4,3.1,267.0,66.0,2016-05-01 02:00:00,0.0,18
6.3,2.0,233.0,72.0,2016-05-01 03:00:00,0.0,18
6.2,2.6,255.0,66.0,2016-05-01 04:00:00,0.0,18
5.5,2.4,278.0,69.0,2016-05-01 05:00:00,0.0,18
5.8,4.1,163.0,69.0,2016-05-01 06:00:00,0.0,18
7.3,8.6,189.0,51.0,2016-05-01 07:00:00,0.0,18
10.0,11.6,155.0,43.0,2016-05-01 08:00:00,0.0,18
11.9,14.3,175.0,36.0,2016-05-01 09:00:00,0.0,18
10.5,17.2,209.0,29.0,2016-05-01 10:00:00,0.0,18
6.7,19.0,244.0,27.0,2016-05-01 11:00:00,0.0,18
6.4,20.2,51.0,24.0,2016-05-01 12:00:00,0.0,18
8.9,22.0,148.0,22.0,2016-05-01 13:00:00,0.0,18
10.7,22.5,71.0,21.0,2016-05-01 14:00:00,0.0,18
10.2,22.1,22.0,24.0,2016-05-01 15:00:00,0.0,18
10.5,21.7,74.0,23.0,2016-05-01 16:00:00,0.0,18
12.0,20.9,117.0,26.0,2016-05-01 17:00:00,0.0,18
13.1,20.5,106.0,26.0,2016-05-01 18:00:00,0.0,18
13.9,18.3,109.0,29.0,2016-05-01 19:00:00,0.0,18
11.4,16.2,105.0,33.0,2016-05-01 20:00:00,0.0,18
7.5,14.7,145.0,38.0,2016-05-01 21:00:00,0.0,18
7.3,12.7,82.0,43.0,2016-05-01 22:00:00,0.0,18
6.8,11.7,99.0,48.0,2016-05-01 23:00:00,0.0,18
3.9,9.4,91.0,55.0,2016-05-02 00:00:00,0.0,18
5.9,9.8,117.0,55.0,2016-05-02 01:00:00,0.0,18
10.3,10.6,129.0,50.0,2016-05-02 02:00:00,0.0,18
9.5,5.5,301.0,71.0,2016-05-02 03:00:00,0.0,18
7.2,5.8,231.0,66.0,2016-05-02 04:00:00,0.0,18
10.0,6.6,216.0,58.0,2016-05-02 05:00:00,0.0,18
6.9,7.6,175.0,55.0,2016-05-02 06:00:00,0.0,18
6.4,12.9,134.0,42.0,2016-05-02 07:00:00,0.0,18
9.5,15.4,178.0,39.0,2016-05-02 08:00:00,0.0,18
4.8,17.5,179.0,34.0,2016-05-02 09:00:00,0.0,18
10.4,19.8,172.0,23.0,2016-05-02 10:00:00,0.0,18
13.2,20.9,176.0,21.0,2016-05-02 11:00:00,0.0,18
12.0,22.1,200.0,17.0,2016-05-02 12:00:00,0.0,18
14.0,23.2,154.0,15.0,2016-05-02 13:00:00,0.0,18
16.4,23.9,158.0,14.0,2016-05-02 14:00:00,0.0,18
19.3,23.9,213.0,13.0,2016-05-02 15:00:00,0.0,18
14.2,22.6,238.0,16.0,2016-05-02 16:00:00,0.0,18
10.5,21.2,229.0,19.0,2016-05-02 17:00:00,0.0,18
10.4,21.6,231.0,17.0,2016-05-02 18:00:00,0.0,18
9.2,18.3,256.0,20.0,2016-05-02 19:00:00,0.0,18
9.4,16.3,267.0,27.0,2016-05-02 20:00:00,0.0,18
4.8,14.2,256.0,28.0,2016-05-02 21:00:00,0.0,18
2.4,12.8,182.0,33.0,2016-05-02 22:00:00,0.0,18
4.5,10.0,181.0,39.0,2016-05-02 23:00:00,0.0,18
7.1,8.6,204.0,43.0,2016-05-03 00:00:00,0.0,18
5.7,7.1,224.0,48.0,2016-05-03 01:00:00,0.0,18
10.1,7.0,265.0,50.0,2016-05-03 02:00:00,0.0,18
8.4,8.0,160.0,47.0,2016-05-03 03:00:00,0.0,18
10.9,8.0,175.0,49.0,2016-05-03 04:00:00,0.0,18
7.3,6.9,242.0,53.0,2016-05-03 05:00:00,0.0,18
6.3,8.0,228.0,53.0,2016-05-03 06:00:00,0.0,18
6.9,9.1,162.0,55.0,2016-05-03 07:00:00,0.0,18
6.2,10.8,175.0,57.0,2016-05-03 08:00:00,0.0,18
7.9,14.0,186.0,46.0,2016-05-03 09:00:00,0.0,18
12.0,16.3,197.0,39.0,2016-05-03 10:00:00,0.0,18
11.2,16.0,171.0,41.0,2016-05-03 11:00:00,0.0,18
8.8,13.9,240.0,55.0,2016-05-03 12:00:00,0.0,18
11.5,15.7,252.0,45.0,2016-05-03 13:00:00,0.0,18
14.1,16.1,218.0,41.0,2016-05-03 14:00:00,0.0,18
14.6,16.5,211.0,38.0,2016-05-03 15:00:00,0.0,18
5.1,13.6,318.0,51.0,2016-05-03 16:00:00,0.0,18
8.7,13.0,294.0,43.0,2016-05-03 17:00:00,0.0,18
4.2,12.1,169.0,67.0,2016-05-03 18:00:00,0.0,18
5.4,11.5,342.0,67.0,2016-05-03 19:00:00,0.0,18
10.1,9.1,320.0,75.0,2016-05-03 20:00:00,0.0,18
6.2,8.1,311.0,75.0,2016-05-03 21:00:00,0.0,18
8.8,7.1,339.0,78.0,2016-05-03 22:00:00,0.0,18
9.0,6.7,304.0,77.0,2016-05-03 23:00:00,0.0,18
9.2,5.5,290.0,75.0,2016-05-04 00:00:00,0.0,18
19.0,4.7,274.0,68.0,2016-05-04 01:00:00,0.0,18
12.6,4.1,280.0,70.0,2016-05-04 02:00:00,0.0,18
9.2,3.3,264.0,68.0,2016-05-04 03:00:00,0.0,18
7.4,1.3,341.0,64.0,2016-05-04 04:00:00,0.0,18
14.5,-0.1,274.0,67.0,2016-05-04 05:00:00,0.0,18
5.4,1.4,152.0,62.0,2016-05-04 06:00:00,0.0,18
15.5,3.9,283.0,49.0,2016-05-04 07:00:00,0.0,18
16.7,5.3,281.0,46.0,2016-05-04 08:00:00,0.0,18
13.7,6.1,297.0,43.0,2016-05-04 09:00:00,0.0,18
9.8,6.2,320.0,43.0,2016-05-04 10:00:00,0.0,18
14.2,7.9,326.0,35.0,2016-05-04 11:00:00,0.0,18
9.0,9.5,275.0,32.0,2016-05-04 12:00:00,0.0,18
9.0,10.9,318.0,28.0,2016-05-04 13:00:00,0.0,18
11.2,9.9,328.0,28.0,2016-05-04 14:00:00,0.0,18
12.0,10.5,356.0,25.0,2016-05-04 15:00:00,0.0,18
14.9,10.9,344.0,25.0,2016-05-04 16:00:00,0.0,18
13.7,9.5,353.0,28.0,2016-05-04 17:00:00,0.0,18
11.6,9.6,350.0,26.0,2016-05-04 18:00:00,0.0,18
12.5,8.0,358.0,29.0,2016-05-04 19:00:00,0.0,18
5.5,5.0,337.0,37.0,2016-05-04 20:00:00,0.0,18
3.9,2.6,315.0,47.0,2016-05-04 21:00:00,0.0,18
5.6,2.2,359.0,46.0,2016-05-04 22:00:00,0.0,18
5.7,1.4,337.0,49.0,2016-05-04 23:00:00,0.0,18
5.1,0.3,335.0,52.0,2016-05-05 00:00:00,0.0,18
5.1,0.1,316.0,53.0,2016-05-05 01:00:00,0.0,18
5.8,-2.2,282.0,70.0,2016-05-05 02:00:00,0.0,18
6.0,-1.7,307.0,64.0,2016-05-05 03:00:00,0.0,18
5.8,-3.0,285.0,72.0,2016-05-05 04:00:00,0.0,18
6.6,-4.1,265.0,78.0,2016-05-05 05:00:00,0.0,18
5.8,-0.2,256.0,64.0,2016-05-05 06:00:00,0.0,18
4.6,4.2,247.0,48.0,2016-05-05 07:00:00,0.0,18
