wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
202.0, None, None,0.0, None,7.4, None,8.5, None, None, None,74.0,2016-04-29 00:00:00, None,18
225.0, None, None,0.0, None,5.1, None,8.3, None, None, None,74.0,2016-04-29 01:00:00, None,18
275.0, None, None,0.0, None,4.0, None,8.1, None, None, None,79.0,2016-04-29 02:00:00, None,18
33.0, None, None,0.0, None,4.2, None,7.8, None, None, None,82.0,2016-04-29 03:00:00, None,18
88.0, None, None,0.0, None,1.8, None,7.6, None, None, None,83.0,2016-04-29 04:00:00, None,18
238.0, None, None,0.0, None,4.1, None,7.7, None, None, None,81.0,2016-04-29 05:00:00, None,18
190.0, None, None,0.0, None,4.5, None,8.1, None, None, None,80.0,2016-04-29 06:00:00, None,18
224.0, None, None,0.0, None,9.0, None,8.1, None, None, None,81.0,2016-04-29 07:00:00, None,18
218.0, None, None,0.0, None,11.8, None,8.4, None, None, None,74.0,2016-04-29 08:00:00, None,18
215.0, None, None,0.0, None,9.7, None,8.6, None, None, None,73.0,2016-04-29 09:00:00, None,18
204.0, None, None,0.0, None,7.8, None,9.9, None, None, None,70.0,2016-04-29 10:00:00, None,18
213.0, None, None,0.0, None,6.9, None,9.4, None, None, None,72.0,2016-04-29 11:00:00, None,18
235.0, None, None,0.0, None,5.9, None,9.9, None, None, None,71.0,2016-04-29 12:00:00, None,18
207.0, None, None,0.0, None,7.4, None,9.7, None, None, None,78.0,2016-04-29 13:00:00, None,18
206.0, None, None,0.0, None,6.5, None,9.8, None, None, None,78.0,2016-04-29 14:00:00, None,18
217.0, None, None,0.0, None,6.8, None,10.2, None, None, None,81.0,2016-04-29 15:00:00, None,18
230.0, None, None,0.0, None,7.6, None,9.7, None, None, None,81.0,2016-04-29 16:00:00, None,18
226.0, None, None,0.0, None,5.3, None,9.2, None, None, None,82.0,2016-04-29 17:00:00, None,18
