wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
104.0, None, None,0.0, None,4.6, None,6.7, None, None, None,69.0,2016-04-29 00:00:00,18
100.0, None, None,0.0, None,5.1, None,6.6, None, None, None,70.0,2016-04-29 01:00:00,18
95.0, None, None,0.0, None,2.8, None,5.6, None, None, None,75.0,2016-04-29 02:00:00,18
85.0, None, None,0.0, None,3.5, None,5.7, None, None, None,75.0,2016-04-29 03:00:00,18
87.0, None, None,0.0, None,3.4, None,5.4, None, None, None,81.0,2016-04-29 04:00:00,18
212.0, None, None,0.0, None,2.9, None,5.4, None, None, None,83.0,2016-04-29 05:00:00,18
113.0, None, None,0.0, None,3.9, None,5.8, None, None, None,80.0,2016-04-29 06:00:00,18
208.0, None, None,0.0, None,1.9, None,6.3, None, None, None,84.0,2016-04-29 07:00:00,18
297.0, None, None,0.0, None,2.2, None,8.0, None, None, None,83.0,2016-04-29 08:00:00,18
304.0, None, None,0.0, None,5.0, None,8.8, None, None, None,76.0,2016-04-29 09:00:00,18
208.0, None, None,0.0, None,7.8, None,9.5, None, None, None,68.0,2016-04-29 10:00:00,18
203.0, None, None,0.0, None,8.5, None,10.2, None, None, None,69.0,2016-04-29 11:00:00,18
181.0, None, None,0.0, None,8.9, None,10.9, None, None, None,62.0,2016-04-29 12:00:00,18
211.0, None, None,0.0, None,9.0, None,11.5, None, None, None,59.0,2016-04-29 13:00:00,18
132.0, None, None,0.0, None,7.7, None,11.2, None, None, None,60.0,2016-04-29 14:00:00,18
168.0, None, None,0.0, None,5.1, None,10.9, None, None, None,59.0,2016-04-29 15:00:00,18
182.0, None, None,0.0, None,6.0, None,11.0, None, None, None,60.0,2016-04-29 16:00:00,18
200.0, None, None,0.0, None,10.5, None,10.9, None, None, None,63.0,2016-04-29 17:00:00,18
175.0, None, None,0.0, None,7.7, None,10.2, None, None, None,66.0,2016-04-29 18:00:00,18
178.0, None, None,0.0, None,6.9, None,9.5, None, None, None,68.0,2016-04-29 19:00:00,18
154.0, None, None,0.0, None,4.5, None,8.6, None, None, None,75.0,2016-04-29 20:00:00,18
189.0, None, None,0.0, None,4.5, None,8.2, None, None, None,77.0,2016-04-29 21:00:00,18
135.0, None, None,0.0, None,3.7, None,7.2, None, None, None,85.0,2016-04-29 22:00:00,18
105.0, None, None,0.0, None,5.1, None,7.4, None, None, None,84.0,2016-04-29 23:00:00,18
169.0, None, None,0.0, None,2.9, None,7.0, None, None, None,88.0,2016-04-30 00:00:00,18
154.0, None, None,0.0, None,2.2, None,6.7, None, None, None,91.0,2016-04-30 01:00:00,18
217.0, None, None,0.0, None,1.8, None,6.1, None, None, None,95.0,2016-04-30 02:00:00,18
58.0, None, None,0.0, None,2.6, None,6.3, None, None, None,93.0,2016-04-30 03:00:00,18
359.0, None, None,0.0, None,4.6, None,5.5, None, None, None,99.0,2016-04-30 04:00:00,18
299.0, None, None,0.0, None,2.5, None,5.4, None, None, None,100.0,2016-04-30 05:00:00,18
354.0, None, None,0.0, None,2.8, None,6.3, None, None, None,97.0,2016-04-30 06:00:00,18
318.0, None, None,0.0, None,2.3, None,7.3, None, None, None,93.0,2016-04-30 07:00:00,18
351.0, None, None,0.0, None,6.2, None,8.2, None, None, None,89.0,2016-04-30 08:00:00,18
349.0, None, None,0.0, None,10.7, None,9.7, None, None, None,80.0,2016-04-30 09:00:00,18
2.0, None, None,0.0, None,10.9, None,11.5, None, None, None,72.0,2016-04-30 10:00:00,18
4.0, None, None,0.0, None,13.6, None,13.6, None, None, None,54.0,2016-04-30 11:00:00,18
354.0, None, None,0.0, None,13.6, None,14.3, None, None, None,48.0,2016-04-30 12:00:00,18
359.0, None, None,0.0, None,11.2, None,15.4, None, None, None,43.0,2016-04-30 13:00:00,18
337.0, None, None,0.0, None,13.7, None,16.0, None, None, None,39.0,2016-04-30 14:00:00,18
329.0, None, None,0.0, None,13.9, None,17.4, None, None, None,36.0,2016-04-30 15:00:00,18
338.0, None, None,0.0, None,12.3, None,15.9, None, None, None,40.0,2016-04-30 16:00:00,18
347.0, None, None,0.0, None,11.8, None,15.9, None, None, None,40.0,2016-04-30 17:00:00,18
344.0, None, None,0.0, None,10.0, None,15.0, None, None, None,44.0,2016-04-30 18:00:00,18
28.0, None, None,0.0, None,5.7, None,10.6, None, None, None,63.0,2016-04-30 19:00:00,18
41.0, None, None,0.0, None,6.6, None,7.3, None, None, None,78.0,2016-04-30 20:00:00,18
34.0, None, None,0.0, None,6.6, None,4.7, None, None, None,88.0,2016-04-30 21:00:00,18
15.0, None, None,0.0, None,9.5, None,6.6, None, None, None,81.0,2016-04-30 22:00:00,18
25.0, None, None,0.0, None,7.1, None,4.9, None, None, None,87.0,2016-04-30 23:00:00,18
32.0, None, None,0.0, None,6.7, None,3.6, None, None, None,94.0,2016-05-01 00:00:00,18
21.0, None, None,0.0, None,6.2, None,2.2, None, None, None,95.0,2016-05-01 01:00:00,18
77.0, None, None,0.0, None,2.5, None,0.7, None, None, None,100.0,2016-05-01 02:00:00,18
38.0, None, None,0.0, None,4.9, None,0.2, None, None, None,100.0,2016-05-01 03:00:00,18
20.0, None, None,0.0, None,5.3, None,1.0, None, None, None,100.0,2016-05-01 04:00:00,18
42.0, None, None,0.0, None,6.4, None,1.4, None, None, None,100.0,2016-05-01 05:00:00,18
40.0, None, None,0.0, None,4.9, None,3.8, None, None, None,96.0,2016-05-01 06:00:00,18
356.0, None, None,0.0, None,10.5, None,7.6, None, None, None,78.0,2016-05-01 07:00:00,18
349.0, None, None,0.0, None,10.5, None,11.2, None, None, None,66.0,2016-05-01 08:00:00,18
338.0, None, None,0.0, None,12.6, None,14.1, None, None, None,56.0,2016-05-01 09:00:00,18
345.0, None, None,0.0, None,12.6, None,16.7, None, None, None,47.0,2016-05-01 10:00:00,18
330.0, None, None,0.0, None,13.5, None,18.7, None, None, None,35.0,2016-05-01 11:00:00,18
331.0, None, None,0.0, None,9.3, None,20.8, None, None, None,30.0,2016-05-01 12:00:00,18
335.0, None, None,0.0, None,8.5, None,21.6, None, None, None,27.0,2016-05-01 13:00:00,18
127.0, None, None,0.0, None,5.8, None,24.2, None, None, None,23.0,2016-05-01 14:00:00,18
168.0, None, None,0.0, None,9.2, None,23.4, None, None, None,25.0,2016-05-01 15:00:00,18
208.0, None, None,0.0, None,7.1, None,22.7, None, None, None,28.0,2016-05-01 16:00:00,18
210.0, None, None,0.0, None,6.0, None,22.0, None, None, None,27.0,2016-05-01 17:00:00,18
238.0, None, None,0.0, None,6.0, None,20.8, None, None, None,30.0,2016-05-01 18:00:00,18
46.0, None, None,0.0, None,3.8, None,14.3, None, None, None,55.0,2016-05-01 19:00:00,18
40.0, None, None,0.0, None,5.8, None,10.0, None, None, None,71.0,2016-05-01 20:00:00,18
20.0, None, None,0.0, None,4.5, None,9.2, None, None, None,71.0,2016-05-01 21:00:00,18
61.0, None, None,0.0, None,3.9, None,7.6, None, None, None,76.0,2016-05-01 22:00:00,18
22.0, None, None,0.0, None,7.1, None,5.1, None, None, None,88.0,2016-05-01 23:00:00,18
35.0, None, None,0.0, None,5.1, None,4.4, None, None, None,89.0,2016-05-02 00:00:00,18
53.0, None, None,0.0, None,3.1, None,3.1, None, None, None,95.0,2016-05-02 01:00:00,18
32.0, None, None,0.0, None,2.5, None,2.6, None, None, None,98.0,2016-05-02 02:00:00,18
42.0, None, None,0.0, None,2.9, None,1.8, None, None, None,100.0,2016-05-02 03:00:00,18
37.0, None, None,0.0, None,3.8, None,1.2, None, None, None,100.0,2016-05-02 04:00:00,18
31.0, None, None,0.0, None,7.2, None,1.0, None, None, None,100.0,2016-05-02 05:00:00,18
233.0, None, None,0.0, None,2.2, None,4.3, None, None, None,100.0,2016-05-02 06:00:00,18
205.0, None, None,0.0, None,2.5, None,8.9, None, None, None,77.0,2016-05-02 07:00:00,18
168.0, None, None,0.0, None,5.9, None,13.1, None, None, None,63.0,2016-05-02 08:00:00,18
147.0, None, None,0.0, None,6.6, None,16.0, None, None, None,48.0,2016-05-02 09:00:00,18
147.0, None, None,0.0, None,8.1, None,18.6, None, None, None,42.0,2016-05-02 10:00:00,18
184.0, None, None,0.0, None,10.1, None,20.7, None, None, None,38.0,2016-05-02 11:00:00,18
180.0, None, None,0.0, None,13.2, None,22.5, None, None, None,29.0,2016-05-02 12:00:00,18
180.0, None, None,0.0, None,10.9, None,24.2, None, None, None,23.0,2016-05-02 13:00:00,18
198.0, None, None,0.0, None,9.3, None,25.7, None, None, None,22.0,2016-05-02 14:00:00,18
160.0, None, None,0.0, None,10.1, None,26.0, None, None, None,21.0,2016-05-02 15:00:00,18
193.0, None, None,0.0, None,7.0, None,26.6, None, None, None,23.0,2016-05-02 16:00:00,18
190.0, None, None,0.0, None,10.6, None,25.5, None, None, None,21.0,2016-05-02 17:00:00,18
171.0, None, None,0.0, None,8.6, None,24.2, None, None, None,26.0,2016-05-02 18:00:00,18
125.0, None, None,0.0, None,2.3, None,17.9, None, None, None,39.0,2016-05-02 19:00:00,18
90.0, None, None,0.0, None,3.6, None,13.3, None, None, None,57.0,2016-05-02 20:00:00,18
126.0, None, None,0.0, None,4.6, None,11.0, None, None, None,63.0,2016-05-02 21:00:00,18
142.0, None, None,0.0, None,3.8, None,11.0, None, None, None,60.0,2016-05-02 22:00:00,18
24.0, None, None,0.0, None,6.3, None,7.6, None, None, None,78.0,2016-05-02 23:00:00,18
50.0, None, None,0.0, None,4.5, None,6.2, None, None, None,82.0,2016-05-03 00:00:00,18
21.0, None, None,0.0, None,4.0, None,4.7, None, None, None,87.0,2016-05-03 01:00:00,18
34.0, None, None,0.0, None,4.3, None,3.9, None, None, None,92.0,2016-05-03 02:00:00,18
26.0, None, None,0.0, None,3.9, None,2.9, None, None, None,97.0,2016-05-03 03:00:00,18
113.0, None, None,0.0, None,2.6, None,2.3, None, None, None,100.0,2016-05-03 04:00:00,18
113.0, None, None,0.0, None,1.9, None,1.9, None, None, None,100.0,2016-05-03 05:00:00,18
110.0, None, None,0.0, None,1.9, None,5.2, None, None, None,100.0,2016-05-03 06:00:00,18
168.0, None, None,0.0, None,3.5, None,10.8, None, None, None,68.0,2016-05-03 07:00:00,18
136.0, None, None,0.0, None,3.5, None,15.4, None, None, None,49.0,2016-05-03 08:00:00,18
