wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
13.5,2.5, None,1.0, None,74.0, None, None, None,0.0,2016-04-30 19:00:00,18
12.3,2.1, None,1.0, None,77.0, None, None, None,0.0,2016-04-30 20:00:00,18
9.5,2.0, None,1.0, None,78.0, None, None, None,0.0,2016-04-30 21:00:00,18
9.5,2.2, None,1.0, None,79.0, None, None, None,0.0,2016-04-30 22:00:00,18
8.5,2.4, None,1.0, None,77.0, None, None, None,0.0,2016-04-30 23:00:00,18
5.6,2.0, None,1.0, None,77.0, None, None, None,0.0,2016-05-01 00:00:00,18
4.8,1.7, None,1.0, None,76.0, None, None, None,0.0,2016-05-01 01:00:00,18
6.2,1.8, None,1.0, None,74.0, None, None, None,0.0,2016-05-01 02:00:00,18
9.1,1.8, None,1.0, None,75.0, None, None, None,0.0,2016-05-01 03:00:00,18
5.0,1.4, None,1.0, None,77.0, None, None, None,0.0,2016-05-01 04:00:00,18
6.2,2.6, None,1.0, None,73.0, None, None, None,0.0,2016-05-01 05:00:00,18
12.1,1.6, None,1.0, None,82.0, None, None, None,0.0,2016-05-01 06:00:00,18
12.5,3.4, None,1.0, None,68.0, None, None, None,0.0,2016-05-01 07:00:00,18
9.9,2.9, None,1.0, None,78.0, None, None, None,0.0,2016-05-01 08:00:00,18
11.5,4.8, None,1.0, None,62.0, None, None, None,0.0,2016-05-01 09:00:00,18
10.4,5.6, None,1.0, None,53.0, None, None, None,0.0,2016-05-01 10:00:00,18
13.7,6.0, None,1.0, None,68.0, None, None, None,0.0,2016-05-01 11:00:00,18
13.8,7.1, None,1.0, None,60.0, None, None, None,0.0,2016-05-01 12:00:00,18
9.8,8.6, None,1.0, None,48.0, None, None, None,0.0,2016-05-01 13:00:00,18
11.6,9.4, None,1.0, None,47.0, None, None, None,0.0,2016-05-01 14:00:00,18
8.9,9.2, None,1.0, None,39.0, None, None, None,0.0,2016-05-01 15:00:00,18
9.0,9.7, None,1.0, None,39.0, None, None, None,0.0,2016-05-01 16:00:00,18
4.7,10.1, None,1.0, None,37.0, None, None, None,0.0,2016-05-01 17:00:00,18
3.7,10.1, None,1.0, None,38.0, None, None, None,0.0,2016-05-01 18:00:00,18
5.1,8.6, None,1.0, None,42.0, None, None, None,0.0,2016-05-01 19:00:00,18
9.3,8.0, None,1.0, None,51.0, None, None, None,0.0,2016-05-01 20:00:00,18
13.7,8.2, None,1.0, None,51.0, None, None, None,0.0,2016-05-01 21:00:00,18
8.7,8.1, None,1.0, None,52.0, None, None, None,0.0,2016-05-01 22:00:00,18
9.8,8.2, None,1.0, None,49.0, None, None, None,0.0,2016-05-01 23:00:00,18
6.5,8.0, None,1.0, None,49.0, None, None, None,0.0,2016-05-02 00:00:00,18
3.4,7.4, None,1.0, None,50.0, None, None, None,0.0,2016-05-02 01:00:00,18
2.7,6.9, None,1.0, None,52.0, None, None, None,0.0,2016-05-02 02:00:00,18
0.0,6.6, None,1.0, None,57.0, None, None, None,0.0,2016-05-02 03:00:00,18
4.7,7.1, None,1.0, None,52.0, None, None, None,0.0,2016-05-02 04:00:00,18
4.8,8.4, None,1.0, None,45.0, None, None, None,0.0,2016-05-02 05:00:00,18
4.5,10.0, None,1.0, None,39.0, None, None, None,0.0,2016-05-02 06:00:00,18
5.3,11.2, None,1.0, None,38.0, None, None, None,0.0,2016-05-02 07:00:00,18
5.5,12.3, None,1.0, None,35.0, None, None, None,0.0,2016-05-02 08:00:00,18
8.6,13.1, None,1.0, None,40.0, None, None, None,0.0,2016-05-02 09:00:00,18
8.0,12.5, None,1.0, None,42.0, None, None, None,0.0,2016-05-02 10:00:00,18
6.8,12.3, None,1.0, None,47.0, None, None, None,0.0,2016-05-02 11:00:00,18
6.1,11.8, None,1.0, None,46.0, None, None, None,0.0,2016-05-02 12:00:00,18
8.3,12.5, None,1.0, None,46.0, None, None, None,0.0,2016-05-02 13:00:00,18
7.5,13.8, None,1.0, None,41.0, None, None, None,0.0,2016-05-02 14:00:00,18
11.3,13.3, None,1.0, None,44.0, None, None, None,0.0,2016-05-02 15:00:00,18
6.0,13.1, None,1.0, None,43.0, None, None, None,0.0,2016-05-02 16:00:00,18
11.0,14.2, None,0.0, None,37.0, None, None, None,0.0,2016-05-02 17:00:00,18
14.7,13.8, None,1.0, None,36.0, None, None, None,0.0,2016-05-02 18:00:00,18
15.0,10.7, None,0.0, None,36.0, None, None, None,0.0,2016-05-02 19:00:00,18
14.1,10.2, None,0.0, None,38.0, None, None, None,0.0,2016-05-02 20:00:00,18
14.6,9.8, None,0.0, None,39.0, None, None, None,0.0,2016-05-02 21:00:00,18
14.0,9.6, None,0.0, None,36.0, None, None, None,0.0,2016-05-02 22:00:00,18
14.7,9.3, None,1.0, None,40.0, None, None, None,0.0,2016-05-02 23:00:00,18
17.3,8.3, None,1.0, None,44.0, None, None, None,0.0,2016-05-03 00:00:00,18
18.3,8.2, None,0.0, None,46.0, None, None, None,0.0,2016-05-03 01:00:00,18
19.2,8.2, None,1.0, None,50.0, None, None, None,0.0,2016-05-03 02:00:00,18
20.6,7.9, None,1.0, None,53.0, None, None, None,0.0,2016-05-03 03:00:00,18
19.7,7.9, None,1.0, None,53.0, None, None, None,0.0,2016-05-03 04:00:00,18
20.6,9.3, None,1.0, None,49.0, None, None, None,0.0,2016-05-03 05:00:00,18
14.5,10.7, None,1.0, None,46.0, None, None, None,0.0,2016-05-03 06:00:00,18
11.7,11.5, None,1.0, None,43.0, None, None, None,0.0,2016-05-03 07:00:00,18
12.9,12.5, None,1.0, None,40.0, None, None, None,0.0,2016-05-03 08:00:00,18
14.2,13.4, None,1.0, None,39.0, None, None, None,0.0,2016-05-03 09:00:00,18
12.1,13.3, None,1.0, None,36.0, None, None, None,0.0,2016-05-03 10:00:00,18
14.7,14.1, None,1.0, None,34.0, None, None, None,0.0,2016-05-03 11:00:00,18
12.1,16.0, None,1.0, None,28.0, None, None, None,0.0,2016-05-03 12:00:00,18
14.3,16.2, None,1.0, None,27.0, None, None, None,0.0,2016-05-03 13:00:00,18
12.9,16.6, None,1.0, None,27.0, None, None, None,0.0,2016-05-03 14:00:00,18
12.4,16.1, None,1.0, None,28.0, None, None, None,0.0,2016-05-03 15:00:00,18
12.1,16.3, None,1.0, None,28.0, None, None, None,0.0,2016-05-03 16:00:00,18
19.0,15.3, None,1.0, None,26.0, None, None, None,0.0,2016-05-03 17:00:00,18
11.8,13.9, None,0.0, None,28.0, None, None, None,0.0,2016-05-03 18:00:00,18
17.8,11.1, None,0.0, None,32.0, None, None, None,0.0,2016-05-03 19:00:00,18
17.4,10.2, None,1.0, None,34.0, None, None, None,0.0,2016-05-03 20:00:00,18
18.2,10.3, None,0.0, None,35.0, None, None, None,0.0,2016-05-03 21:00:00,18
19.2,10.0, None,0.0, None,37.0, None, None, None,0.0,2016-05-03 22:00:00,18
20.2,10.2, None,0.0, None,38.0, None, None, None,0.0,2016-05-03 23:00:00,18
16.3,9.6, None,1.0, None,39.0, None, None, None,0.0,2016-05-04 00:00:00,18
14.9,9.7, None,0.0, None,41.0, None, None, None,0.0,2016-05-04 01:00:00,18
15.0,9.2, None,1.0, None,42.0, None, None, None,0.0,2016-05-04 02:00:00,18
16.0,8.9, None,1.0, None,45.0, None, None, None,0.0,2016-05-04 03:00:00,18
16.1,8.3, None,1.0, None,49.0, None, None, None,0.0,2016-05-04 04:00:00,18
17.7,9.2, None,1.0, None,50.0, None, None, None,0.0,2016-05-04 05:00:00,18
14.8,10.4, None,1.0, None,46.0, None, None, None,0.0,2016-05-04 06:00:00,18
15.1,11.2, None,1.0, None,41.0, None, None, None,0.0,2016-05-04 07:00:00,18
12.5,11.4, None,1.0, None,46.0, None, None, None,0.0,2016-05-04 08:00:00,18
15.1,12.5, None,1.0, None,45.0, None, None, None,0.0,2016-05-04 09:00:00,18
13.4,12.6, None,1.0, None,48.0, None, None, None,0.0,2016-05-04 10:00:00,18
15.8,13.9, None,1.0, None,43.0, None, None, None,0.0,2016-05-04 11:00:00,18
20.3,13.4, None,1.0, None,41.0, None, None, None,0.0,2016-05-04 12:00:00,18
19.4,15.1, None,1.0, None,40.0, None, None, None,0.0,2016-05-04 13:00:00,18
17.4,15.2, None,1.0, None,38.0, None, None, None,0.0,2016-05-04 14:00:00,18
17.5,11.9, None,1.0, None,52.0, None, None, None,0.0,2016-05-04 15:00:00,18
15.1,13.1, None,1.0, None,47.0, None, None, None,0.0,2016-05-04 16:00:00,18
11.1,11.3, None,1.0, None,51.0, None, None, None,0.0,2016-05-04 17:00:00,18
14.3,9.9, None,0.0, None,57.0, None, None, None,0.0,2016-05-04 18:00:00,18
13.1,9.1, None,0.0, None,61.0, None, None, None,0.0,2016-05-04 19:00:00,18
18.6,8.6, None,1.0, None,63.0, None, None, None,0.0,2016-05-04 20:00:00,18
23.9,8.4, None,1.0, None,63.0, None, None, None,0.0,2016-05-04 21:00:00,18
21.1,8.9, None,1.0, None,54.0, None, None, None,0.0,2016-05-04 22:00:00,18
16.8,8.3, None,1.0, None,57.0, None, None, None,0.0,2016-05-04 23:00:00,18
15.9,8.3, None,1.0, None,56.0, None, None, None,0.0,2016-05-05 00:00:00,18
10.6,7.7, None,1.0, None,59.0, None, None, None,0.0,2016-05-05 01:00:00,18
19.6,6.3, None,1.0, None,73.0, None, None, None,0.0,2016-05-05 02:00:00,18
33.8,4.1, None,1.0, None,97.0, None, None, None,0.0,2016-05-05 03:00:00,18
22.6,3.5, None,1.0, None,100.0, None, None, None,0.0,2016-05-05 04:00:00,18
22.0,4.4, None,1.0, None,92.0, None, None, None,0.0,2016-05-05 05:00:00,18
4.5,5.7, None,1.0, None,90.0, None, None, None,0.0,2016-05-05 06:00:00,18
16.0,6.5, None,1.0, None,88.0, None, None, None,0.0,2016-05-05 07:00:00,18
14.8,5.1, None,1.0, None,96.0, None, None, None,0.0,2016-05-05 08:00:00,18
9.8,5.2, None,1.0, None,98.0, None, None, None,0.0,2016-05-05 09:00:00,18
10.2,6.0, None,1.0, None,95.0, None, None, None,0.0,2016-05-05 10:00:00,18
11.0,6.6, None,1.0, None,96.0, None, None, None,0.0,2016-05-05 11:00:00,18
10.3,7.7, None,1.0, None,88.0, None, None, None,0.0,2016-05-05 12:00:00,18
10.2,8.3, None,1.0, None,90.0, None, None, None,0.0,2016-05-05 13:00:00,18
9.8,9.9, None,1.0, None,84.0, None, None, None,0.0,2016-05-05 14:00:00,18
14.6,8.1, None,1.0, None,89.0, None, None, None,0.0,2016-05-05 15:00:00,18
7.0,8.9, None,1.0, None,89.0, None, None, None,0.0,2016-05-05 16:00:00,18
12.0,6.3, None,1.0, None,99.0, None, None, None,0.0,2016-05-05 17:00:00,18
18.8,5.2, None,1.0, None,99.0, None, None, None,0.0,2016-05-05 18:00:00,18
19.2,4.4, None,1.0, None,100.0, None, None, None,0.0,2016-05-05 19:00:00,18
24.8,4.2, None,1.0, None,100.0, None, None, None,0.0,2016-05-05 20:00:00,18
21.6,3.7, None,1.0, None,100.0, None, None, None,0.0,2016-05-05 21:00:00,18
22.3,3.2, None,1.0, None,100.0, None, None, None,0.0,2016-05-05 22:00:00,18
3.3,4.3, None,1.0, None,100.0, None, None, None,0.0,2016-05-05 23:00:00,18
