wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,2.5,2.0,87.0,2016-04-29 00:00:00,0.0,18
0.0,2.0,2.0,89.0,2016-04-29 01:00:00,0.0,18
0.0,1.6,2.0,93.0,2016-04-29 02:00:00,0.0,18
0.0,1.3,2.0,93.0,2016-04-29 03:00:00,0.0,18
0.0,1.2,2.0,93.0,2016-04-29 04:00:00,0.0,18
0.0,1.1,2.0,94.0,2016-04-29 05:00:00,0.0,18
0.0,1.3,2.0,95.0,2016-04-29 06:00:00,0.0,18
0.0,1.7,2.0,93.0,2016-04-29 07:00:00,0.0,18
0.0,2.2,2.0,92.0,2016-04-29 08:00:00,0.0,18
0.0,2.1,2.0,93.0,2016-04-29 09:00:00,0.0,18
0.0,2.2,2.0,95.0,2016-04-29 10:00:00,0.0,18
0.0,2.4,2.0,95.0,2016-04-29 11:00:00,0.0,18
0.0,2.7,2.0,96.0,2016-04-29 12:00:00,0.0,18
0.0,2.9,2.0,95.0,2016-04-29 13:00:00,0.4,18
0.0,3.4,2.0,95.0,2016-04-29 14:00:00,0.0,18
0.0,3.9,2.0,97.0,2016-04-29 15:00:00,0.8,18
0.0,3.8,2.0,95.0,2016-04-29 16:00:00,0.4,18
0.0,3.7,2.0,95.0,2016-04-29 17:00:00,0.4,18
0.0,2.5,2.0,91.0,2016-04-29 18:00:00,1.2,18
0.0,1.4,2.0,95.0,2016-04-29 19:00:00,1.8,18
0.0,1.4,2.0,98.0,2016-04-29 20:00:00,0.8,18
0.0,1.4,2.0,100.0,2016-04-29 21:00:00,0.0,18
0.0,1.3,2.0,100.0,2016-04-29 22:00:00,0.0,18
0.0,1.3,2.0,100.0,2016-04-29 23:00:00,0.0,18
0.0,1.2,2.0,100.0,2016-04-30 00:00:00,0.0,18
0.0,1.0,2.0,100.0,2016-04-30 01:00:00,0.0,18
0.0,0.9,2.0,100.0,2016-04-30 02:00:00,0.0,18
0.0,0.6,2.0,100.0,2016-04-30 03:00:00,0.0,18
0.0,0.1,3.0,100.0,2016-04-30 04:00:00,0.0,18
0.0,-0.5,3.0,98.0,2016-04-30 05:00:00,0.0,18
0.0,-0.5,3.0,97.0,2016-04-30 06:00:00,0.0,18
0.0,3.8,2.0,100.0,2016-04-30 07:00:00,0.6,18
0.0,11.1,1.0,61.0,2016-04-30 08:00:00,0.0,18
0.0,12.6,1.0,39.0,2016-04-30 09:00:00,0.0,18
0.0,14.2,1.0,36.0,2016-04-30 10:00:00,0.0,18
0.0,16.3,1.0,29.0,2016-04-30 11:00:00,0.0,18
0.0,16.5,1.0,29.0,2016-04-30 12:00:00,0.0,18
0.0,16.1,1.0,28.0,2016-04-30 13:00:00,0.0,18
0.0,17.0,1.0,25.0,2016-04-30 14:00:00,0.0,18
0.0,19.0,1.0,22.0,2016-04-30 15:00:00,0.0,18
0.0,20.3,0.0,19.0,2016-04-30 16:00:00,0.0,18
0.0,19.6,0.0,18.0,2016-04-30 17:00:00,0.0,18
0.0,18.8,0.0,18.0,2016-04-30 18:00:00,0.0,18
0.0,15.5,1.0,23.0,2016-04-30 19:00:00,0.0,18
0.0,9.4,1.0,37.0,2016-04-30 20:00:00,0.0,18
