wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
201.0, None, None,0.0, None,15.6, None,10.1, None, None, None,55.0,2016-04-29 00:00:00, None,18
208.0, None, None,0.0, None,11.6, None,9.2, None, None, None,59.0,2016-04-29 01:00:00, None,18
233.0, None, None,0.0, None,6.5, None,8.4, None, None, None,63.0,2016-04-29 02:00:00, None,18
245.0, None, None,0.0, None,7.4, None,8.2, None, None, None,66.0,2016-04-29 03:00:00, None,18
241.0, None, None,0.0, None,9.8, None,8.0, None, None, None,68.0,2016-04-29 04:00:00, None,18
250.0, None, None,0.0, None,7.1, None,8.7, None, None, None,65.0,2016-04-29 05:00:00, None,18
225.0, None, None,0.0, None,12.8, None,8.9, None, None, None,65.0,2016-04-29 06:00:00, None,18
269.0, None, None,0.0, None,17.0, None,10.7, None, None, None,54.0,2016-04-29 07:00:00, None,18
279.0, None, None,0.0, None,22.8, None,10.9, None, None, None,54.0,2016-04-29 08:00:00, None,18
276.0, None, None,0.0, None,25.4, None,11.4, None, None, None,54.0,2016-04-29 09:00:00, None,18
279.0, None, None,0.0, None,23.5, None,11.8, None, None, None,53.0,2016-04-29 10:00:00, None,18
265.0, None, None,0.0, None,16.9, None,12.0, None, None, None,52.0,2016-04-29 11:00:00, None,18
269.0, None, None,0.0, None,24.2, None,14.2, None, None, None,40.0,2016-04-29 12:00:00, None,18
264.0, None, None,0.0, None,23.6, None,15.3, None, None, None,37.0,2016-04-29 13:00:00, None,18
277.0, None, None,0.0, None,19.8, None,15.0, None, None, None,34.0,2016-04-29 14:00:00, None,18
273.0, None, None,0.0, None,18.6, None,15.1, None, None, None,35.0,2016-04-29 15:00:00, None,18
329.0, None, None,0.0, None,11.8, None,15.9, None, None, None,32.0,2016-04-29 16:00:00, None,18
316.0, None, None,0.0, None,13.8, None,15.8, None, None, None,30.0,2016-04-29 17:00:00, None,18
283.0, None, None,0.0, None,19.8, None,14.7, None, None, None,33.0,2016-04-29 18:00:00, None,18
278.0, None, None,0.0, None,22.8, None,13.4, None, None, None,37.0,2016-04-29 19:00:00, None,18
274.0, None, None,0.0, None,21.1, None,12.7, None, None, None,37.0,2016-04-29 20:00:00, None,18
276.0, None, None,0.0, None,22.6, None,12.1, None, None, None,40.0,2016-04-29 21:00:00, None,18
274.0, None, None,0.0, None,21.7, None,11.7, None, None, None,41.0,2016-04-29 22:00:00, None,18
284.0, None, None,0.0, None,17.7, None,10.8, None, None, None,40.0,2016-04-29 23:00:00, None,18
273.0, None, None,0.0, None,23.1, None,10.6, None, None, None,38.0,2016-04-30 00:00:00, None,18
280.0, None, None,0.0, None,20.3, None,9.8, None, None, None,43.0,2016-04-30 01:00:00, None,18
272.0, None, None,0.0, None,16.1, None,8.4, None, None, None,48.0,2016-04-30 02:00:00, None,18
267.0, None, None,0.0, None,15.2, None,7.0, None, None, None,49.0,2016-04-30 03:00:00, None,18
285.0, None, None,0.0, None,24.2, None,8.0, None, None, None,51.0,2016-04-30 04:00:00, None,18
289.0, None, None,0.0, None,23.5, None,7.5, None, None, None,52.0,2016-04-30 05:00:00, None,18
252.0, None, None,0.0, None,13.6, None,8.1, None, None, None,56.0,2016-04-30 06:00:00, None,18
