wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
293.0, None, None,0.0, None,0.0, None,10.7, None, None, None,74.0,2016-04-29 00:00:00, None,18
135.0, None, None,0.0, None,0.0, None,8.4, None, None, None,90.0,2016-04-29 01:00:00, None,18
320.0, None, None,0.0, None,0.0, None,6.9, None, None, None,92.0,2016-04-29 02:00:00, None,18
24.0, None, None,0.0, None,0.0, None,5.9, None, None, None,93.0,2016-04-29 03:00:00, None,18
343.0, None, None,0.0, None,0.0, None,6.4, None, None, None,93.0,2016-04-29 04:00:00, None,18
305.0, None, None,0.0, None,0.0, None,6.6, None, None, None,93.0,2016-04-29 05:00:00, None,18
316.0, None, None,0.0, None,0.0, None,7.7, None, None, None,91.0,2016-04-29 06:00:00, None,18
144.0, None, None,0.0, None,0.0, None,10.4, None, None, None,79.0,2016-04-29 07:00:00, None,18
77.0, None, None,0.0, None,3.7, None,13.3, None, None, None,63.0,2016-04-29 08:00:00, None,18
204.0, None, None,0.0, None,5.1, None,15.7, None, None, None,53.0,2016-04-29 09:00:00, None,18
297.0, None, None,0.0, None,3.0, None,13.4, None, None, None,79.0,2016-04-29 10:00:00, None,18
121.0, None, None,0.0, None,5.2, None,16.8, None, None, None,42.0,2016-04-29 11:00:00, None,18
71.0, None, None,0.0, None,2.7, None,17.3, None, None, None,41.0,2016-04-29 12:00:00, None,18
122.0, None, None,0.2, None,3.6, None,15.1, None, None, None,48.0,2016-04-29 13:00:00, None,18
295.0, None, None,0.0, None,4.1, None,15.7, None, None, None,50.0,2016-04-29 14:00:00, None,18
271.0, None, None,0.0, None,2.3, None,17.0, None, None, None,45.0,2016-04-29 15:00:00, None,18
19.0, None, None,0.0, None,2.6, None,16.2, None, None, None,57.0,2016-04-29 16:00:00, None,18
330.0, None, None,0.0, None,5.6, None,15.8, None, None, None,49.0,2016-04-29 17:00:00, None,18
321.0, None, None,0.0, None,2.1, None,15.2, None, None, None,56.0,2016-04-29 18:00:00, None,18
