wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
44.0, None, None,0.0, None,4.8, None,11.4, None, None, None,67.0,2016-04-29 00:00:00, None,18
90.0, None, None,0.0, None,3.1, None,10.7, None, None, None,66.0,2016-04-29 01:00:00, None,18
50.0, None, None,0.0, None,5.4, None,9.5, None, None, None,89.0,2016-04-29 02:00:00, None,18
72.0, None, None,0.0, None,3.4, None,9.2, None, None, None,90.0,2016-04-29 03:00:00, None,18
24.0, None, None,0.0, None,2.9, None,9.5, None, None, None,84.0,2016-04-29 04:00:00, None,18
54.0, None, None,0.2, None,3.0, None,9.4, None, None, None,88.0,2016-04-29 05:00:00, None,18
150.0, None, None,0.8, None,3.1, None,9.0, None, None, None,93.0,2016-04-29 06:00:00, None,18
201.0, None, None,0.0, None,0.0, None,9.5, None, None, None,92.0,2016-04-29 07:00:00, None,18
162.0, None, None,0.0, None,1.7, None,10.6, None, None, None,92.0,2016-04-29 08:00:00, None,18
204.0, None, None,0.0, None,3.3, None,11.5, None, None, None,83.0,2016-04-29 09:00:00, None,18
204.0, None, None,0.0, None,3.6, None,12.1, None, None, None,80.0,2016-04-29 10:00:00, None,18
210.0, None, None,0.0, None,4.6, None,11.9, None, None, None,77.0,2016-04-29 11:00:00, None,18
218.0, None, None,0.0, None,5.4, None,13.0, None, None, None,75.0,2016-04-29 12:00:00, None,18
196.0, None, None,0.0, None,6.4, None,14.4, None, None, None,65.0,2016-04-29 13:00:00, None,18
211.0, None, None,0.0, None,8.0, None,15.9, None, None, None,57.0,2016-04-29 14:00:00, None,18
353.0, None, None,0.6, None,3.8, None,11.9, None, None, None,85.0,2016-04-29 15:00:00, None,18
342.0, None, None,1.8, None,3.9, None,10.9, None, None, None,91.0,2016-04-29 16:00:00, None,18
334.0, None, None,0.0, None,2.0, None,11.1, None, None, None,90.0,2016-04-29 17:00:00, None,18
99.0, None, None,0.0, None,1.6, None,11.5, None, None, None,94.0,2016-04-29 18:00:00, None,18
38.0, None, None,0.0, None,3.0, None,10.0, None, None, None,95.0,2016-04-29 19:00:00, None,18
49.0, None, None,0.0, None,3.3, None,9.6, None, None, None,96.0,2016-04-29 20:00:00, None,18
