wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,4.4,216.0,69.0,2016-04-29 00:00:00,0.0,18
3.7,2.8,233.0,75.0,2016-04-29 01:00:00,0.0,18
3.4,0.5,253.0,84.0,2016-04-29 02:00:00,0.0,18
7.6,0.0,241.0,87.0,2016-04-29 03:00:00,0.0,18
2.8,-1.3,233.0,88.0,2016-04-29 04:00:00,0.0,18
4.3,-1.5,255.0,90.0,2016-04-29 05:00:00,0.0,18
0.9,-0.3,267.0,88.0,2016-04-29 06:00:00,0.0,18
2.1,3.8,225.0,73.0,2016-04-29 07:00:00,0.0,18
1.7,7.1,137.0,61.0,2016-04-29 08:00:00,0.0,18
1.2,9.6,267.0,51.0,2016-04-29 09:00:00,0.0,18
8.4,10.1,41.0,54.0,2016-04-29 10:00:00,0.0,18
11.2,9.3,41.0,63.0,2016-04-29 11:00:00,0.0,18
9.7,8.5,48.0,68.0,2016-04-29 12:00:00,0.0,18
7.7,7.9,45.0,77.0,2016-04-29 13:00:00,0.0,18
10.7,10.2,50.0,61.0,2016-04-29 14:00:00,0.0,18
6.4,9.3,31.0,64.0,2016-04-29 15:00:00,0.0,18
8.7,9.1,50.0,62.0,2016-04-29 16:00:00,0.0,18
9.0,9.6,51.0,61.0,2016-04-29 17:00:00,0.0,18
4.3,9.3,25.0,59.0,2016-04-29 18:00:00,0.0,18
5.9,7.4,42.0,65.0,2016-04-29 19:00:00,0.0,18
8.1,6.4,64.0,73.0,2016-04-29 20:00:00,0.0,18
9.7,5.9,75.0,76.0,2016-04-29 21:00:00,0.0,18
7.4,5.2,73.0,81.0,2016-04-29 22:00:00,0.0,18
8.4,5.0,89.0,82.0,2016-04-29 23:00:00,0.0,18
5.5,4.8,84.0,83.0,2016-04-30 00:00:00,0.0,18
8.1,4.7,71.0,85.0,2016-04-30 01:00:00,0.0,18
7.8,4.5,103.0,84.0,2016-04-30 02:00:00,0.0,18
0.5,4.3,224.0,86.0,2016-04-30 03:00:00,0.0,18
2.4,3.3,147.0,90.0,2016-04-30 04:00:00,0.0,18
1.2,3.5,145.0,89.0,2016-04-30 05:00:00,0.0,18
3.7,4.3,100.0,84.0,2016-04-30 06:00:00,0.0,18
6.9,5.5,135.0,77.0,2016-04-30 07:00:00,0.0,18
8.3,7.6,55.0,63.0,2016-04-30 08:00:00,0.0,18
11.3,8.6,49.0,54.0,2016-04-30 09:00:00,0.0,18
12.7,10.0,61.0,48.0,2016-04-30 10:00:00,0.0,18
12.9,12.3,77.0,39.0,2016-04-30 11:00:00,0.0,18
4.9,13.2,60.0,36.0,2016-04-30 12:00:00,0.0,18
6.1,13.8,284.0,32.0,2016-04-30 13:00:00,0.0,18
7.0,13.9,282.0,35.0,2016-04-30 14:00:00,0.0,18
8.9,13.3,275.0,36.0,2016-04-30 15:00:00,0.0,18
3.3,14.8,249.0,33.0,2016-04-30 16:00:00,0.0,18
8.6,14.6,252.0,29.0,2016-04-30 17:00:00,0.0,18
4.0,13.5,236.0,31.0,2016-04-30 18:00:00,0.0,18
5.4,9.9,212.0,40.0,2016-04-30 19:00:00,0.0,18
3.0,6.1,300.0,58.0,2016-04-30 20:00:00,0.0,18
2.6,2.4,237.0,72.0,2016-04-30 21:00:00,0.0,18
2.1,0.6,245.0,78.0,2016-04-30 22:00:00,0.0,18
4.3,-0.9,208.0,85.0,2016-04-30 23:00:00,0.0,18
