wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,4.3,308.0,79.0,2016-04-29 00:00:00,0.0,18
0.0,3.7,28.0,82.0,2016-04-29 01:00:00,0.0,18
0.0,3.0,273.0,82.0,2016-04-29 02:00:00,0.0,18
0.0,1.7,321.0,87.0,2016-04-29 03:00:00,0.0,18
0.0,1.1,286.0,88.0,2016-04-29 04:00:00,0.0,18
0.0,1.1,129.0,89.0,2016-04-29 05:00:00,0.0,18
0.0,2.7,231.0,87.0,2016-04-29 06:00:00,0.0,18
0.0,5.5,147.0,65.0,2016-04-29 07:00:00,0.0,18
0.3,6.1,109.0,65.0,2016-04-29 08:00:00,0.0,18
2.1,6.2,142.0,73.0,2016-04-29 09:00:00,0.0,18
0.1,6.9,125.0,74.0,2016-04-29 10:00:00,0.0,18
1.4,7.9,115.0,66.0,2016-04-29 11:00:00,0.3,18
1.2,8.3,125.0,69.0,2016-04-29 12:00:00,0.0,18
1.3,9.7,11.0,64.0,2016-04-29 13:00:00,0.0,18
1.5,10.5,287.0,64.0,2016-04-29 14:00:00,0.0,18
1.4,11.1,278.0,61.0,2016-04-29 15:00:00,0.0,18
0.7,9.2,138.0,72.0,2016-04-29 16:00:00,0.3,18
3.6,9.1,105.0,72.0,2016-04-29 17:00:00,0.0,18
2.3,8.4,136.0,71.0,2016-04-29 18:00:00,0.0,18
2.7,7.1,137.0,78.0,2016-04-29 19:00:00,0.0,18
0.1,6.3,162.0,85.0,2016-04-29 20:00:00,0.0,18
0.0,5.6,294.0,87.0,2016-04-29 21:00:00,0.0,18
0.0,5.0,170.0,90.0,2016-04-29 22:00:00,0.0,18
0.0,4.7,329.0,90.0,2016-04-29 23:00:00,0.0,18
0.0,4.6,129.0,90.0,2016-04-30 00:00:00,0.0,18
0.0,4.4,237.0,91.0,2016-04-30 01:00:00,0.0,18
0.0,4.1,180.0,91.0,2016-04-30 02:00:00,0.0,18
0.0,4.0,109.0,92.0,2016-04-30 03:00:00,0.0,18
0.0,3.8,285.0,92.0,2016-04-30 04:00:00,0.0,18
0.0,3.6,3.0,92.0,2016-04-30 05:00:00,0.0,18
0.0,4.1,136.0,93.0,2016-04-30 06:00:00,0.0,18
0.0,4.5,30.0,92.0,2016-04-30 07:00:00,0.0,18
0.0,5.3,209.0,89.0,2016-04-30 08:00:00,0.0,18
0.5,6.9,298.0,78.0,2016-04-30 09:00:00,0.0,18
0.7,8.6,357.0,65.0,2016-04-30 10:00:00,0.0,18
3.1,9.8,118.0,60.0,2016-04-30 11:00:00,0.0,18
2.1,10.2,166.0,59.0,2016-04-30 12:00:00,0.0,18
3.5,11.5,129.0,49.0,2016-04-30 13:00:00,0.0,18
3.2,13.2,146.0,42.0,2016-04-30 14:00:00,0.0,18
1.0,13.9,157.0,36.0,2016-04-30 15:00:00,0.0,18
2.2,13.2,144.0,39.0,2016-04-30 16:00:00,0.0,18
1.7,12.8,130.0,42.0,2016-04-30 17:00:00,0.0,18
0.1,11.0,172.0,57.0,2016-04-30 18:00:00,0.0,18
0.3,7.2,225.0,71.0,2016-04-30 19:00:00,0.0,18
0.0,4.3,318.0,80.0,2016-04-30 20:00:00,0.0,18
0.0,2.4,327.0,86.0,2016-04-30 21:00:00,0.0,18
0.1,0.7,17.0,89.0,2016-04-30 22:00:00,0.0,18
0.0,-0.6,11.0,89.0,2016-04-30 23:00:00,0.0,18
0.0,-1.6,270.0,91.0,2016-05-01 00:00:00,0.0,18
0.0,-2.3,305.0,92.0,2016-05-01 01:00:00,0.0,18
0.0,-2.9,298.0,92.0,2016-05-01 02:00:00,0.0,18
0.0,-3.2,217.0,92.0,2016-05-01 03:00:00,0.0,18
0.2,-3.5,327.0,92.0,2016-05-01 04:00:00,0.0,18
0.0,-3.8,238.0,90.0,2016-05-01 05:00:00,0.0,18
0.0,-3.1,260.0,90.0,2016-05-01 06:00:00,0.0,18
0.1,5.0,334.0,74.0,2016-05-01 07:00:00,0.0,18
0.4,10.4,292.0,52.0,2016-05-01 08:00:00,0.0,18
2.0,13.0,57.0,44.0,2016-05-01 09:00:00,0.0,18
2.6,16.2,37.0,35.0,2016-05-01 10:00:00,0.0,18
3.2,17.7,17.0,29.0,2016-05-01 11:00:00,0.0,18
5.3,18.8,130.0,26.0,2016-05-01 12:00:00,0.0,18
3.4,20.6,159.0,23.0,2016-05-01 13:00:00,0.0,18
3.5,21.3,156.0,21.0,2016-05-01 14:00:00,0.0,18
2.5,21.9,295.0,20.0,2016-05-01 15:00:00,0.0,18
1.2,20.9,192.0,21.0,2016-05-01 16:00:00,0.0,18
0.3,19.5,200.0,26.0,2016-05-01 17:00:00,0.0,18
0.1,16.0,269.0,38.0,2016-05-01 18:00:00,0.0,18
0.0,12.6,276.0,49.0,2016-05-01 19:00:00,0.0,18
0.0,9.2,322.0,59.0,2016-05-01 20:00:00,0.0,18
0.1,6.8,282.0,67.0,2016-05-01 21:00:00,0.0,18
0.0,4.7,340.0,78.0,2016-05-01 22:00:00,0.0,18
0.2,3.1,304.0,78.0,2016-05-01 23:00:00,0.0,18
0.1,1.6,318.0,84.0,2016-05-02 00:00:00,0.0,18
0.4,0.4,19.0,86.0,2016-05-02 01:00:00,0.0,18
0.0,-0.6,325.0,89.0,2016-05-02 02:00:00,0.0,18
0.0,-1.3,304.0,89.0,2016-05-02 03:00:00,0.0,18
0.0,-1.9,290.0,91.0,2016-05-02 04:00:00,0.0,18
0.0,-2.0,278.0,91.0,2016-05-02 05:00:00,0.0,18
0.0,-1.3,262.0,90.0,2016-05-02 06:00:00,0.0,18
1.5,7.9,323.0,64.0,2016-05-02 07:00:00,0.0,18
0.7,13.8,291.0,45.0,2016-05-02 08:00:00,0.0,18
1.7,17.5,315.0,32.0,2016-05-02 09:00:00,0.0,18
3.0,20.5,95.0,27.0,2016-05-02 10:00:00,0.0,18
3.5,23.6,138.0,21.0,2016-05-02 11:00:00,0.0,18
2.2,24.1,206.0,21.0,2016-05-02 12:00:00,0.0,18
3.6,25.6,260.0,16.0,2016-05-02 13:00:00,0.0,18
3.5,25.1,260.0,19.0,2016-05-02 14:00:00,0.0,18
3.9,24.7,262.0,15.0,2016-05-02 15:00:00,0.0,18
2.5,23.4,187.0,18.0,2016-05-02 16:00:00,0.0,18
0.3,22.1,259.0,24.0,2016-05-02 17:00:00,0.0,18
0.3,17.3,253.0,36.0,2016-05-02 18:00:00,0.0,18
0.0,13.3,286.0,47.0,2016-05-02 19:00:00,0.0,18
0.0,10.2,294.0,60.0,2016-05-02 20:00:00,0.0,18
0.1,7.7,275.0,68.0,2016-05-02 21:00:00,0.0,18
0.0,5.8,346.0,76.0,2016-05-02 22:00:00,0.0,18
0.0,4.2,274.0,80.0,2016-05-02 23:00:00,0.0,18
0.0,2.8,294.0,81.0,2016-05-03 00:00:00,0.0,18
0.3,1.6,274.0,85.0,2016-05-03 01:00:00,0.0,18
0.4,0.5,326.0,89.0,2016-05-03 02:00:00,0.0,18
0.0,-0.5,279.0,88.0,2016-05-03 03:00:00,0.0,18
0.1,-1.2,304.0,89.0,2016-05-03 04:00:00,0.0,18
0.0,-1.4,268.0,90.0,2016-05-03 05:00:00,0.0,18
0.1,-0.6,311.0,90.0,2016-05-03 06:00:00,0.0,18
0.1,9.6,280.0,60.0,2016-05-03 07:00:00,0.0,18
1.4,14.8,126.0,38.0,2016-05-03 08:00:00,0.0,18
2.2,18.2,97.0,32.0,2016-05-03 09:00:00,0.0,18
4.2,21.2,133.0,27.0,2016-05-03 10:00:00,0.0,18
2.1,24.5,282.0,19.0,2016-05-03 11:00:00,0.0,18
3.7,24.6,15.0,17.0,2016-05-03 12:00:00,0.0,18
2.2,24.8,347.0,14.0,2016-05-03 13:00:00,0.0,18
5.8,25.1,250.0,14.0,2016-05-03 14:00:00,0.0,18
3.1,24.5,301.0,14.0,2016-05-03 15:00:00,0.0,18
2.8,23.3,198.0,16.0,2016-05-03 16:00:00,0.0,18
2.9,21.8,243.0,21.0,2016-05-03 17:00:00,0.0,18
1.4,17.5,246.0,30.0,2016-05-03 18:00:00,0.0,18
1.9,13.9,319.0,40.0,2016-05-03 19:00:00,0.0,18
0.4,10.3,276.0,50.0,2016-05-03 20:00:00,0.0,18
0.0,7.4,296.0,60.0,2016-05-03 21:00:00,0.0,18
1.7,5.5,272.0,67.0,2016-05-03 22:00:00,0.0,18
1.0,4.0,202.0,72.0,2016-05-03 23:00:00,0.0,18
0.2,3.0,345.0,77.0,2016-05-04 00:00:00,0.0,18
0.6,2.2,231.0,76.0,2016-05-04 01:00:00,0.0,18
0.6,1.3,25.0,80.0,2016-05-04 02:00:00,0.0,18
1.5,0.6,263.0,80.0,2016-05-04 03:00:00,0.0,18
1.4,0.0,336.0,85.0,2016-05-04 04:00:00,0.0,18
0.6,0.0,148.0,86.0,2016-05-04 05:00:00,0.0,18
0.0,1.1,326.0,85.0,2016-05-04 06:00:00,0.0,18
