wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
277.0, None, None,0.0, None,2.0, None,2.2, None, None, None,93.0,2016-04-29 00:00:00,18
221.0, None, None,0.0, None,1.7, None,1.2, None, None, None,95.0,2016-04-29 01:00:00,18
241.0, None, None,0.0, None,2.9, None,-0.4, None, None, None,94.0,2016-04-29 02:00:00,18
33.0, None, None,0.0, None,2.8, None,-1.8, None, None, None,94.0,2016-04-29 03:00:00,18
272.0, None, None,0.0, None,5.3, None,-2.3, None, None, None,95.0,2016-04-29 04:00:00,18
263.0, None, None,0.0, None,6.5, None,-2.5, None, None, None,94.0,2016-04-29 05:00:00,18
266.0, None, None,0.0, None,4.0, None,0.3, None, None, None,93.0,2016-04-29 06:00:00,18
279.0, None, None,0.0, None,6.0, None,4.7, None, None, None,74.0,2016-04-29 07:00:00,18
305.0, None, None,0.0, None,7.3, None,7.3, None, None, None,60.0,2016-04-29 08:00:00,18
314.0, None, None,0.0, None,12.4, None,8.9, None, None, None,46.0,2016-04-29 09:00:00,18
305.0, None, None,0.0, None,15.4, None,9.2, None, None, None,42.0,2016-04-29 10:00:00,18
304.0, None, None,0.0, None,11.5, None,9.6, None, None, None,36.0,2016-04-29 11:00:00,18
286.0, None, None,0.0, None,12.0, None,11.8, None, None, None,27.0,2016-04-29 12:00:00,18
279.0, None, None,0.0, None,11.9, None,13.0, None, None, None,23.0,2016-04-29 13:00:00,18
271.0, None, None,0.0, None,14.4, None,13.8, None, None, None,25.0,2016-04-29 14:00:00,18
278.0, None, None,0.0, None,12.4, None,14.1, None, None, None,22.0,2016-04-29 15:00:00,18
295.0, None, None,0.0, None,12.1, None,13.5, None, None, None,23.0,2016-04-29 16:00:00,18
293.0, None, None,0.0, None,10.6, None,13.8, None, None, None,21.0,2016-04-29 17:00:00,18
304.0, None, None,0.0, None,11.3, None,12.2, None, None, None,22.0,2016-04-29 18:00:00,18
301.0, None, None,0.0, None,5.6, None,9.8, None, None, None,29.0,2016-04-29 19:00:00,18
261.0, None, None,0.0, None,4.1, None,5.2, None, None, None,45.0,2016-04-29 20:00:00,18
302.0, None, None,0.0, None,4.3, None,2.7, None, None, None,52.0,2016-04-29 21:00:00,18
359.0, None, None,0.0, None,1.6, None,0.4, None, None, None,63.0,2016-04-29 22:00:00,18
306.0, None, None,0.0, None,1.9, None,-1.5, None, None, None,83.0,2016-04-29 23:00:00,18
