wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
126.0, None, None,0.2, None,0.0, None,3.4, None, None, None,94.0,2016-04-29 00:00:00, None,18
102.0, None, None,0.2, None,0.0, None,3.4, None, None, None,95.0,2016-04-29 01:00:00, None,18
84.0, None, None,0.2, None,0.0, None,3.0, None, None, None,94.0,2016-04-29 02:00:00, None,18
112.0, None, None,0.0, None,2.8, None,2.9, None, None, None,95.0,2016-04-29 03:00:00, None,18
146.0, None, None,0.0, None,3.0, None,3.0, None, None, None,93.0,2016-04-29 04:00:00, None,18
108.0, None, None,0.2, None,6.8, None,2.7, None, None, None,92.0,2016-04-29 05:00:00, None,18
109.0, None, None,0.0, None,2.8, None,2.5, None, None, None,94.0,2016-04-29 06:00:00, None,18
307.0, None, None,0.0, None,0.0, None,2.3, None, None, None,92.0,2016-04-29 07:00:00, None,18
142.0, None, None,0.0, None,3.2, None,3.6, None, None, None,78.0,2016-04-29 08:00:00, None,18
156.0, None, None,0.0, None,7.2, None,6.0, None, None, None,69.0,2016-04-29 09:00:00, None,18
172.0, None, None,0.0, None,10.5, None,6.4, None, None, None,55.0,2016-04-29 10:00:00, None,18
187.0, None, None,0.0, None,10.5, None,7.0, None, None, None,53.0,2016-04-29 11:00:00, None,18
159.0, None, None,0.0, None,7.0, None,6.3, None, None, None,56.0,2016-04-29 12:00:00, None,18
122.0, None, None,0.0, None,11.7, None,6.3, None, None, None,57.0,2016-04-29 13:00:00, None,18
122.0, None, None,0.0, None,7.5, None,7.4, None, None, None,69.0,2016-04-29 14:00:00, None,18
210.0, None, None,0.0, None,11.5, None,10.4, None, None, None,46.0,2016-04-29 15:00:00, None,18
133.0, None, None,0.0, None,17.8, None,8.9, None, None, None,48.0,2016-04-29 16:00:00, None,18
202.0, None, None,0.0, None,7.7, None,9.1, None, None, None,46.0,2016-04-29 17:00:00, None,18
