wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
166.0, None, None,0.0, None,5.9, None,3.8, None, None, None,81.0,2016-04-29 00:00:00,18
123.0, None, None,0.0, None,5.0, None,3.3, None, None, None,85.0,2016-04-29 01:00:00,18
151.0, None, None,0.0, None,6.7, None,3.1, None, None, None,86.0,2016-04-29 02:00:00,18
115.0, None, None,0.0, None,6.5, None,1.0, None, None, None,95.0,2016-04-29 03:00:00,18
125.0, None, None,0.0, None,6.8, None,-0.1, None, None, None,100.0,2016-04-29 04:00:00,18
12.0, None, None,0.0, None,6.2, None,0.5, None, None, None,97.0,2016-04-29 05:00:00,18
245.0, None, None,0.0, None,5.4, None,2.1, None, None, None,87.0,2016-04-29 06:00:00,18
198.0, None, None,0.0, None,4.7, None,3.7, None, None, None,78.0,2016-04-29 07:00:00,18
268.0, None, None,0.0, None,7.4, None,5.4, None, None, None,60.0,2016-04-29 08:00:00,18
288.0, None, None,0.0, None,7.9, None,7.4, None, None, None,56.0,2016-04-29 09:00:00,18
283.0, None, None,0.0, None,12.3, None,6.9, None, None, None,51.0,2016-04-29 10:00:00,18
294.0, None, None,0.0, None,13.1, None,6.9, None, None, None,50.0,2016-04-29 11:00:00,18
275.0, None, None,0.0, None,12.1, None,9.2, None, None, None,45.0,2016-04-29 12:00:00,18
298.0, None, None,0.0, None,15.7, None,9.4, None, None, None,37.0,2016-04-29 13:00:00,18
321.0, None, None,0.0, None,14.4, None,8.8, None, None, None,44.0,2016-04-29 14:00:00,18
264.0, None, None,0.0, None,19.2, None,10.6, None, None, None,38.0,2016-04-29 15:00:00,18
292.0, None, None,0.0, None,18.8, None,11.0, None, None, None,36.0,2016-04-29 16:00:00,18
306.0, None, None,0.0, None,16.6, None,11.1, None, None, None,33.0,2016-04-29 17:00:00,18
305.0, None, None,0.0, None,16.6, None,8.7, None, None, None,38.0,2016-04-29 18:00:00,18
290.0, None, None,0.0, None,8.2, None,8.7, None, None, None,40.0,2016-04-29 19:00:00,18
298.0, None, None,0.0, None,7.6, None,5.8, None, None, None,53.0,2016-04-29 20:00:00,18
313.0, None, None,0.0, None,7.6, None,4.5, None, None, None,58.0,2016-04-29 21:00:00,18
11.0, None, None,0.0, None,8.4, None,0.2, None, None, None,74.0,2016-04-29 22:00:00,18
