RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
15.21, None, None, 9.3, 3.386, 283.3, -9.0, 16.4, -9.0, None, 283.0, None, None, -6999.0, None, None, None, 17.25, None, 22.5, None, None, 16.81, 3.4, 17.3, 0.0, -6999.0, 15.0,2020-07-29 22:00:00, -6999.0,31
15.19, None, None, 7.9, 4.139, 277.4, -9.0, 16.4, -9.0, None, 277.0, None, None, -6999.0, None, None, None, 17.52, None, 22.5, None, None, 9.48, 4.1, 17.5, 0.0, -6999.0, 15.0,2020-07-29 23:00:00, -6999.0,31
15.45, None, None, 10.2, 6.412, 298.3, -10.0, 16.4, -10.0, None, 298.0, None, None, -6999.0, None, None, None, 16.87, None, 22.5, None, None, 6.834, 6.4, 16.9, 0.0, -6999.0, 15.0,2020-07-30 00:00:00, -6999.0,31
15.2, None, None, 10.7, 5.757, 305.4, -9.0, 16.4, -9.0, None, 305.0, None, None, -6999.0, None, None, None, 17.28, None, 22.5, None, None, 5.714, 5.8, 17.3, 0.0, -6999.0, 15.0,2020-07-30 01:00:00, -6999.0,31
15.42, None, None, 4.7, 1.524, 136.7, -10.0, 16.4, -10.0, None, 137.0, None, None, -6999.0, None, None, None, 16.77, None, 22.5, None, None, 35.83, 1.5, 16.8, 0.0, -6999.0, 15.0,2020-07-30 02:00:00, -6999.0,31
15.24, None, None, 5.2, 2.175, 199.3, -9.0, 16.4, -9.0, None, 199.0, None, None, -6999.0, None, None, None, 17.15, None, 22.5, None, None, 38.7, 2.2, 17.2, 0.0, -6999.0, 15.0,2020-07-30 03:00:00, -6999.0,31
15.34, None, None, 2.7, 0.651, 158.5, -9.0, 16.4, -9.0, None, 159.0, None, None, -6999.0, None, None, None, 17.04, None, 22.5, None, None, 11.78, 0.7, 17.0, 0.0, -6999.0, 15.0,2020-07-30 04:00:00, -6999.0,31
15.41, None, None, 6.7, 2.185, 304.7, -10.0, 16.4, -10.0, None, 305.0, None, None, -6999.0, None, None, None, 16.57, None, 22.5, None, None, 5.065, 2.2, 16.6, 0.0, -6999.0, 15.0,2020-07-30 05:00:00, -6999.0,31
14.95, None, None, 6.2, 2.084, 320.0, -9.0, 16.4, -9.0, None, 320.0, None, None, -6999.0, None, None, None, 18.14, None, 22.5, None, None, 13.02, 2.1, 18.1, 0.0, -6999.0, 15.0,2020-07-30 06:00:00, -6999.0,31
14.86, None, None, 3.5, 0.175, 240.5, -9.0, 18.0, -9.0, None, 241.0, None, None, -6999.0, None, None, None, 18.65, None, 19.5, None, None, 17.78, 0.2, 18.7, 0.0, -6999.0, 15.0,2020-07-30 07:00:00, -6999.0,31
14.57, None, None, 8.2, 2.042, 231.4, -8.0, 17.9, -8.0, None, 231.0, None, None, -6999.0, None, None, None, 19.61, None, 19.6, None, None, 29.24, 2.0, 19.6, 0.0, -6999.0, 15.0,2020-07-30 08:00:00, -6999.0,31
14.88, None, None, 11.6, 3.669, 95.6, -9.0, 17.9, -9.0, None, 96.0, None, None, -6999.0, None, None, None, 18.56, None, 19.9, None, None, 23.98, 3.7, 18.6, 0.0, -6999.0, 15.0,2020-07-30 09:00:00, -6999.0,31
14.49, None, None, 11.5, 4.482, 95.3, -8.0, 17.9, -8.0, None, 95.0, None, None, -6999.0, None, None, None, 19.86, None, 20.8, None, None, 26.37, 4.5, 19.9, 0.0, -6999.0, 14.0,2020-07-30 10:00:00, -6999.0,31
14.26, None, None, 8.6, 0.896, 34.33, -8.0, 17.9, -8.0, None, 34.0, None, None, -6999.0, None, None, None, 20.63, None, 21.3, None, None, 60.89, 0.9, 20.6, 0.0, -6999.0, 14.0,2020-07-30 11:00:00, -6999.0,31
14.31, None, None, 13.5, 2.172, 315.7, -8.0, 17.9, -8.0, None, 316.0, None, None, -6999.0, None, None, None, 20.48, None, 21.3, None, None, 37.57, 2.2, 20.5, 0.0, -6999.0, 14.0,2020-07-30 12:00:00, -6999.0,31
14.11, None, None, 15.0, 4.208, 296.3, -7.0, 17.9, -7.0, None, 296.0, None, None, -6999.0, None, None, None, 21.13, None, 21.8, None, None, 33.73, 4.2, 21.1, 0.0, -6999.0, 14.0,2020-07-30 13:00:00, -6999.0,31
13.96, None, None, 12.1, 3.479, 303.1, -7.0, 17.9, -7.0, None, 303.0, None, None, -6999.0, None, None, None, 21.64, None, 22.4, None, None, 39.54, 3.5, 21.6, 0.0, -6999.0, 14.0,2020-07-30 14:00:00, -6999.0,31
13.67, None, None, 18.5, 4.281, 311.4, -7.0, 17.9, -7.0, None, 311.0, None, None, -6999.0, None, None, None, 22.59, None, 23.1, None, None, 34.89, 4.3, 22.6, 0.0, -6999.0, 14.0,2020-07-30 15:00:00, -6999.0,31
13.99, None, None, 18.6, 5.818, 301.7, -7.0, 17.9, -7.0, None, 302.0, None, None, -6999.0, None, None, None, 21.53, None, 23.8, None, None, 33.23, 5.8, 21.5, 0.0, -6999.0, 14.0,2020-07-30 16:00:00, -6999.0,31
13.95, None, None, 20.7, 4.882, 311.8, -7.0, 17.9, -7.0, None, 312.0, None, None, -6999.0, None, None, None, 21.66, None, 23.8, None, None, 33.31, 4.9, 21.7, 0.0, -6999.0, 14.0,2020-07-30 17:00:00, -6999.0,31
13.97, None, None, 12.4, 4.413, 293.5, -7.0, 17.9, -7.0, None, 294.0, None, None, -6999.0, None, None, None, 21.61, None, 23.8, None, None, 30.47, 4.4, 21.6, 0.0, -6999.0, 14.0,2020-07-30 18:00:00, -6999.0,31
14.01, None, None, 10.4, 1.515, 254.1, -7.0, 20.8, -7.0, None, 254.0, None, None, -6999.0, None, None, None, 21.47, None, 22.0, None, None, 50.0, 1.5, 21.5, 0.0, -6999.0, 14.0,2020-07-30 19:00:00, -6999.0,31
14.26, None, None, 5.6, 0.187, 210.0, -8.0, 20.6, -8.0, None, 210.0, None, None, -6999.0, None, None, None, 20.63, None, 22.0, None, None, 49.15, 0.2, 20.6, 0.0, -6999.0, 14.0,2020-07-30 20:00:00, -6999.0,31
14.52, None, None, 8.3, 3.435, 78.5, -8.0, 19.8, -8.0, None, 79.0, None, None, -6999.0, None, None, None, 19.77, None, 22.0, None, None, 7.18, 3.4, 19.8, 0.0, -6999.0, 15.0,2020-07-30 21:00:00, -6999.0,31
14.58, None, None, 11.4, 8.73, 82.5, -8.0, 19.6, -8.0, None, 83.0, None, None, -6999.0, None, None, None, 19.58, None, 22.0, None, None, 6.076, 8.7, 19.6, 0.0, -6999.0, 15.0,2020-07-30 22:00:00, -6999.0,31
14.61, None, None, 10.6, 8.35, 83.2, -8.0, 19.2, -8.0, None, 83.0, None, None, -6999.0, None, None, None, 19.27, None, 22.0, None, None, 4.716, 8.4, 19.3, 0.0, -6999.0, 15.0,2020-07-30 23:00:00, -6999.0,31
14.65, None, None, 12.1, 9.24, 79.4, -8.0, 19.0, -8.0, None, 79.0, None, None, -6999.0, None, None, None, 19.13, None, 22.0, None, None, 6.063, 9.2, 19.1, 0.0, -6999.0, 15.0,2020-07-31 00:00:00, -6999.0,31
14.81, None, None, 12.9, 9.88, 77.6, -9.0, 18.6, -9.0, None, 78.0, None, None, -6999.0, None, None, None, 18.59, None, 22.0, None, None, 5.754, 9.9, 18.6, 0.0, -6999.0, 15.0,2020-07-31 01:00:00, -6999.0,31
14.87, None, None, 10.4, 7.84, 73.3, -9.0, 18.4, -9.0, None, 73.0, None, None, -6999.0, None, None, None, 18.38, None, 22.0, None, None, 4.776, 7.8, 18.4, 0.0, -6999.0, 15.0,2020-07-31 02:00:00, -6999.0,31
14.83, None, None, 13.3, 10.44, 75.9, -9.0, 18.4, -9.0, None, 76.0, None, None, -6999.0, None, None, None, 18.51, None, 22.0, None, None, 4.54, 10.4, 18.5, 0.0, -6999.0, 15.0,2020-07-31 03:00:00, -6999.0,31
15.02, None, None, 15.3, 11.4, 74.3, -9.0, 18.0, -9.0, None, 74.0, None, None, -6999.0, None, None, None, 18.1, None, 22.0, None, None, 4.024, 11.4, 18.1, 0.0, -6999.0, 15.0,2020-07-31 04:00:00, -6999.0,31
14.91, None, None, 16.4, 12.78, 76.7, -9.0, 18.0, -9.0, None, 77.0, None, None, -6999.0, None, None, None, 18.26, None, 22.0, None, None, 4.432, 12.8, 18.3, 0.0, -6999.0, 15.0,2020-07-31 05:00:00, -6999.0,31
14.93, None, None, 15.1, 12.08, 74.7, -9.0, 17.9, -9.0, None, 75.0, None, None, -6999.0, None, None, None, 18.2, None, 22.0, None, None, 4.591, 12.1, 18.2, 0.0, -6999.0, 15.0,2020-07-31 06:00:00, -6999.0,31
15.01, None, None, 16.4, 11.15, 74.0, -9.0, 17.8, -9.0, None, 74.0, None, None, -6999.0, None, None, None, 18.15, None, 18.6, None, None, 10.3, 11.2, 18.2, 0.0, -6999.0, 15.0,2020-07-31 07:00:00, -6999.0,31
14.74, None, None, 16.4, 9.38, 80.5, -8.0, 17.8, -8.0, None, 81.0, None, None, -6999.0, None, None, None, 19.03, None, 19.4, None, None, 11.74, 9.4, 19.0, 0.0, -6999.0, 15.0,2020-07-31 08:00:00, -6999.0,31
14.65, None, None, 17.7, 11.82, 75.0, -8.0, 17.8, -8.0, None, 75.0, None, None, -6999.0, None, None, None, 19.34, None, 19.8, None, None, 10.27, 11.8, 19.3, 0.0, -6999.0, 15.0,2020-07-31 09:00:00, -6999.0,31
14.54, None, None, 18.5, 11.14, 76.2, -8.0, 17.8, -8.0, None, 76.0, None, None, -6999.0, None, None, None, 19.69, None, 20.4, None, None, 14.59, 11.1, 19.7, 0.0, -6999.0, 15.0,2020-07-31 10:00:00, -6999.0,31
14.38, None, None, 17.7, 11.2, 87.7, -8.0, 17.8, -8.0, None, 88.0, None, None, -6999.0, None, None, None, 20.22, None, 21.1, None, None, 15.29, 11.2, 20.2, 0.0, -6999.0, 14.0,2020-07-31 11:00:00, -6999.0,31
14.25, None, None, 18.3, 10.26, 88.7, -8.0, 17.8, -8.0, None, 89.0, None, None, -6999.0, None, None, None, 20.67, None, 21.8, None, None, 14.7, 10.3, 20.7, 0.0, -6999.0, 14.0,2020-07-31 12:00:00, -6999.0,31
13.6, None, None, 16.5, 7.18, 92.6, -6.0, 17.8, -6.0, None, 93.0, None, None, -6999.0, None, None, None, 22.84, None, 23.6, None, None, 22.95, 7.2, 22.8, 0.0, -6999.0, 14.0,2020-07-31 13:00:00, -6999.0,31
13.86, None, None, 20.1, 5.73, 74.2, -7.0, 17.8, -7.0, None, 74.0, None, None, -6999.0, None, None, None, 21.96, None, 23.8, None, None, 35.5, 5.7, 22.0, 0.0, -6999.0, 14.0,2020-07-31 14:00:00, -6999.0,31
13.77, None, None, 18.9, 8.74, 94.0, -7.0, 17.8, -7.0, None, 94.0, None, None, -6999.0, None, None, None, 22.28, None, 23.8, None, None, 21.13, 8.7, 22.3, 0.0, -6999.0, 14.0,2020-07-31 15:00:00, -6999.0,31
13.89, None, None, 18.2, 6.939, 94.0, -7.0, 17.8, -7.0, None, 94.0, None, None, -6999.0, None, None, None, 21.87, None, 23.8, None, None, 33.53, 6.9, 21.9, 0.0, -6999.0, 14.0,2020-07-31 16:00:00, -6999.0,31
13.8, None, None, 12.8, 4.635, 88.5, -7.0, 17.8, -7.0, None, 89.0, None, None, -6999.0, None, None, None, 22.17, None, 23.8, None, None, 22.99, 4.6, 22.2, 0.0, -6999.0, 14.0,2020-07-31 17:00:00, -6999.0,31
13.81, None, None, 11.8, 2.802, 70.8, -7.0, 17.8, -7.0, None, 71.0, None, None, -6999.0, None, None, None, 21.93, None, 23.8, None, None, 42.03, 2.8, 21.9, 0.0, -6999.0, 14.0,2020-07-31 18:00:00, -6999.0,31
13.97, None, None, 17.8, 7.79, 85.8, -7.0, 21.6, -7.0, None, 86.0, None, None, -6999.0, None, None, None, 21.59, None, 22.0, None, None, 20.92, 7.8, 21.6, 0.0, -6999.0, 14.0,2020-07-31 19:00:00, -6999.0,31
14.12, None, None, 18.6, 9.78, 72.5, -7.0, 21.0, -7.0, None, 73.0, None, None, -6999.0, None, None, None, 21.09, None, 22.0, None, None, 14.95, 9.8, 21.1, 0.0, -6999.0, 14.0,2020-07-31 20:00:00, -6999.0,31
14.28, None, None, 19.1, 11.29, 74.2, -8.0, 20.6, -8.0, None, 74.0, None, None, -6999.0, None, None, None, 20.57, None, 22.0, None, None, 10.64, 11.3, 20.6, 0.0, -6999.0, 14.0,2020-07-31 21:00:00, -6999.0,31
14.13, None, None, 18.1, 10.01, 64.19, -7.0, 20.5, -7.0, None, 64.0, None, None, -6999.0, None, None, None, 20.86, None, 22.0, None, None, 12.72, 10.0, 20.9, 0.0, -6999.0, 14.0,2020-07-31 22:00:00, -6999.0,31
14.18, None, None, 19.1, 12.45, 73.8, -8.0, 20.2, -8.0, None, 74.0, None, None, -6999.0, None, None, None, 20.7, None, 22.0, None, None, 7.73, 12.5, 20.7, 0.0, -6999.0, 14.0,2020-07-31 23:00:00, -6999.0,31
14.26, None, None, 19.1, 11.67, 77.9, -8.0, 20.1, -8.0, None, 78.0, None, None, -6999.0, None, None, None, 20.43, None, 22.0, None, None, 8.15, 11.7, 20.4, 0.0, -6999.0, 14.0,2020-08-01 00:00:00, -6999.0,31
14.32, None, None, 19.9, 12.8, 78.3, -8.0, 19.9, -8.0, None, 78.0, None, None, -6999.0, None, None, None, 20.43, None, 22.0, None, None, 10.72, 12.8, 20.4, 0.0, -6999.0, 14.0,2020-08-01 01:00:00, -6999.0,31
14.19, None, None, 18.6, 10.28, 79.6, -7.0, 19.9, -7.0, None, 80.0, None, None, -6999.0, None, None, None, 20.85, None, 22.0, None, None, 10.4, 10.3, 20.9, 0.0, -6999.0, 14.0,2020-08-01 02:00:00, -6999.0,31
14.85, None, None, 50.4, 21.64, 317.6, -9.0, 17.3, -9.0, None, 318.0, None, None, -6999.0, None, None, None, 18.44, None, 22.0, None, None, 14.93, 21.6, 18.4, 0.0, -6999.0, 15.0,2020-08-01 03:00:00, -6999.0,31
15.36, None, None, 13.6, 5.335, 35.61, -10.0, 16.7, -10.0, None, 36.0, None, None, -6999.0, None, None, None, 16.97, None, 22.0, None, None, 45.8, 5.3, 17.0, 0.0, -6999.0, 15.0,2020-08-01 04:00:00, -6999.0,31
15.33, None, None, 17.8, 8.41, 62.08, -10.0, 16.7, -10.0, None, 62.0, None, None, -6999.0, None, None, None, 16.86, None, 22.0, None, None, 21.4, 8.4, 16.9, 0.0, -6999.0, 15.0,2020-08-01 05:00:00, -6999.0,31
15.41, None, None, 21.7, 13.08, 74.4, -10.0, 16.3, -10.0, None, 74.0, None, None, -6999.0, None, None, None, 16.8, None, 22.0, None, None, 11.65, 13.1, 16.8, 0.0, -6999.0, 15.0,2020-08-01 06:00:00, -6999.0,31
15.43, None, None, 19.9, 13.03, 74.9, -10.0, 15.8, -10.0, None, 75.0, None, None, -6999.0, None, None, None, 16.51, None, 17.0, None, None, 9.96, 13.0, 16.5, 0.0, -6999.0, 15.0,2020-08-01 07:00:00, -6999.0,31
15.42, None, None, 17.1, 11.86, 78.7, -10.0, 15.8, -10.0, None, 79.0, None, None, -6999.0, None, None, None, 16.57, None, 17.0, None, None, 8.77, 11.9, 16.6, 0.0, -6999.0, 15.0,2020-08-01 08:00:00, -6999.0,31
14.91, None, None, 13.5, 8.07, 83.1, -9.0, 15.8, -9.0, None, 83.0, None, None, -6999.0, None, None, None, 18.46, None, 18.5, None, None, 14.01, 8.1, 18.5, 0.0, -6999.0, 15.0,2020-08-01 09:00:00, -6999.0,31
14.6, None, None, 15.9, 8.96, 81.0, -8.0, 15.8, -8.0, None, 81.0, None, None, -6999.0, None, None, None, 19.49, None, 19.6, None, None, 18.7, 9.0, 19.5, 0.0, -6999.0, 15.0,2020-08-01 10:00:00, -6999.0,31
14.4, None, None, 16.7, 9.92, 94.4, -8.0, 15.8, -8.0, None, 94.0, None, None, -6999.0, None, None, None, 20.15, None, 20.3, None, None, 16.57, 9.9, 20.2, 0.0, -6999.0, 14.0,2020-08-01 11:00:00, -6999.0,31
13.88, None, None, 15.4, 5.977, 111.2, -7.0, 15.8, -7.0, None, 111.0, None, None, -6999.0, None, None, None, 21.9, None, 22.7, None, None, 32.47, 6.0, 21.9, 0.0, -6999.0, 14.0,2020-08-01 12:00:00, -6999.0,31
13.72, None, None, 18.7, 3.343, 177.8, -7.0, 15.8, -7.0, None, 178.0, None, None, -6999.0, None, None, None, 22.42, None, 23.0, None, None, 43.18, 3.3, 22.4, 0.0, -6999.0, 14.0,2020-08-01 13:00:00, -6999.0,31
13.57, None, None, 12.4, 2.455, 289.5, -6.0, 15.8, -6.0, None, 290.0, None, None, -6999.0, None, None, None, 22.95, None, 23.4, None, None, 50.45, 2.5, 23.0, 0.0, -6999.0, 14.0,2020-08-01 14:00:00, -6999.0,31
13.03, None, None, 14.7, 1.809, 304.2, -6.0, 15.8, -6.0, None, 304.0, None, None, -6999.0, None, None, None, 24.53, None, 24.6, None, None, 53.46, 1.8, 24.5, 0.0, -6999.0, 13.0,2020-08-01 15:00:00, -6999.0,31
13.17, None, None, 17.1, 3.523, 310.1, -6.0, 15.8, -6.0, None, 310.0, None, None, -6999.0, None, None, None, 24.05, None, 25.1, None, None, 38.48, 3.5, 24.1, 0.0, -6999.0, 13.0,2020-08-01 16:00:00, -6999.0,31
13.9, None, None, 25.7, 9.8, 307.2, -7.0, 15.8, -7.0, None, 307.0, None, None, -6999.0, None, None, None, 21.83, None, 25.1, None, None, 22.42, 9.8, 21.8, 0.0, -6999.0, 14.0,2020-08-01 17:00:00, -6999.0,31
14.54, None, None, 29.8, 11.91, 278.2, -8.0, 15.8, -8.0, None, 278.0, None, None, -6999.0, None, None, None, 19.7, None, 25.1, None, None, 21.92, 11.9, 19.7, 0.0, -6999.0, 15.0,2020-08-01 18:00:00, -6999.0,31
14.6, None, None, 19.9, 5.482, 252.9, -8.0, 19.0, -8.0, None, 253.0, None, None, -6999.0, None, None, None, 19.49, None, 19.9, None, None, 44.58, 5.5, 19.5, 0.0, -6999.0, 15.0,2020-08-01 19:00:00, -6999.0,31
14.5, None, None, 11.9, 3.233, 270.5, -8.0, 19.0, -8.0, None, 271.0, None, None, -6999.0, None, None, None, 19.84, None, 21.2, None, None, 49.85, 3.2, 19.8, 0.0, -6999.0, 15.0,2020-08-01 20:00:00, -6999.0,31
14.8, None, None, 11.4, 2.624, 218.8, -9.0, 18.3, -9.0, None, 219.0, None, None, -6999.0, None, None, None, 18.63, None, 21.2, None, None, 50.19, 2.6, 18.6, 0.0, -6999.0, 15.0,2020-08-01 21:00:00, -6999.0,31
15.07, None, None, 10.8, 6.582, 83.3, -9.0, 17.9, -9.0, None, 83.0, None, None, -6999.0, None, None, None, 17.94, None, 21.2, None, None, 8.81, 6.6, 17.9, 0.0, -6999.0, 15.0,2020-08-01 22:00:00, -6999.0,31
15.1, None, None, 17.6, 12.28, 71.0, -9.0, 17.5, -9.0, None, 71.0, None, None, -6999.0, None, None, None, 17.85, None, 21.2, None, None, 11.77, 12.3, 17.9, 0.0, -6999.0, 15.0,2020-08-01 23:00:00, -6999.0,31
15.4, None, None, 14.0, 6.032, 69.36, -10.0, 16.7, -10.0, None, 69.0, None, None, -6999.0, None, None, None, 16.82, None, 21.2, None, None, 20.29, 6.0, 16.8, 0.0, -6999.0, 15.0,2020-08-02 00:00:00, -6999.0,31
15.31, None, None, 15.4, 8.62, 57.9, -10.0, 16.7, -10.0, None, 58.0, None, None, -6999.0, None, None, None, 16.93, None, 21.2, None, None, 17.5, 8.6, 16.9, 0.0, -6999.0, 15.0,2020-08-02 01:00:00, -6999.0,31
15.47, None, None, 16.6, 8.94, 63.74, -10.0, 15.8, -10.0, None, 64.0, None, None, -6999.0, None, None, None, 16.37, None, 21.2, None, None, 18.42, 8.9, 16.4, 0.0, -6999.0, 15.0,2020-08-02 02:00:00, -6999.0,31
15.59, None, None, 13.5, 7.23, 58.74, -10.0, 15.5, -10.0, None, 59.0, None, None, -6999.0, None, None, None, 16.21, None, 21.2, None, None, 24.92, 7.2, 16.2, 0.0, -6999.0, 16.0,2020-08-02 03:00:00, -6999.0,31
16.0, None, None, 21.2, 10.98, 333.8, -11.0, 14.4, -11.0, None, 334.0, None, None, -6999.0, None, None, None, 14.61, None, 21.2, None, None, 18.95, 11.0, 14.6, 0.0, -6999.0, 16.0,2020-08-02 04:00:00, -6999.0,31
