RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.28, None, None, 6.2, 2.093, 213.8, 9.0, 12.8, 9.0, 987.0, 214.0, None, None, None, None, None, None, None, 12.8, None, 21.0, None, None, 40.6, 2.1, 12.8, 1013.3, 0.3, None, 77.0,2020-07-29 00:00:00, 987.0,31
83.0, None, None, 5.6, 1.299, 231.4, 9.0, 11.5, 9.0, 987.0, 231.0, None, None, None, None, None, None, None, 11.49, None, 21.0, None, None, 36.47, 1.3, 11.5, 1013.3, 0.4, None, 83.0,2020-07-29 01:00:00, 987.0,31
87.8, None, None, 6.1, 0.815, 106.9, 8.0, 10.2, 8.0, 987.0, 107.0, None, None, None, None, None, None, None, 10.12, None, 21.0, None, None, 33.75, 0.8, 10.1, 1013.3, 0.1, None, 88.0,2020-07-29 02:00:00, 987.0,31
91.1, None, None, 3.8, 0.511, 105.5, 8.0, 8.9, 8.0, 987.0, 106.0, None, None, None, None, None, None, None, 8.93, None, 21.0, None, None, 26.25, 0.5, 8.9, 1013.3, -0.1, None, 91.0,2020-07-29 03:00:00, 987.0,31
93.1, None, None, 3.4, 0.506, 108.4, 7.0, 8.0, 7.0, 987.0, 108.0, None, None, None, None, None, None, None, 7.965, None, 21.0, None, None, 35.08, 0.5, 8.0, 1013.3, 0.2, None, 93.0,2020-07-29 04:00:00, 987.0,31
94.3, None, None, 2.2, 0.482, 92.2, 7.0, 7.4, 7.0, 987.0, 92.0, None, None, None, None, None, None, None, 7.529, None, 21.0, None, None, 24.15, 0.5, 7.5, 1013.4, -0.2, None, 94.0,2020-07-29 05:00:00, 987.0,31
94.1, None, None, 3.0, 0.546, 90.6, 6.0, 7.1, 6.0, 988.0, 91.0, None, None, None, None, None, None, None, 7.061, None, 21.0, None, None, 27.08, 0.5, 7.1, 1014.4, 0.3, None, 94.0,2020-07-29 06:00:00, 988.0,31
94.1, None, None, 3.6, 0.868, 79.86, 6.0, 7.0, 6.0, 988.0, 80.0, None, None, None, None, None, None, None, 7.349, None, 7.3, None, None, 29.71, 0.9, 7.3, 1014.4, -0.1, None, 94.0,2020-07-29 07:00:00, 988.0,31
80.8, None, None, 9.1, 1.866, 88.0, 9.0, 7.0, 9.0, 988.0, 88.0, None, None, None, None, None, None, None, 12.47, None, 12.3, None, None, 40.51, 1.9, 12.5, 1014.3, -0.8, None, 81.0,2020-07-29 08:00:00, 988.0,31
71.51, None, None, 12.1, 4.478, 58.95, 10.0, 7.0, 10.0, 989.0, 59.0, None, None, None, None, None, None, None, 14.84, None, 14.8, None, None, 35.46, 4.5, 14.8, 1015.3, 0.6, None, 72.0,2020-07-29 09:00:00, 989.0,31
65.88, None, None, 15.9, 4.696, 40.97, 10.0, 7.0, 10.0, 989.0, 41.0, None, None, None, None, None, None, None, 16.65, None, 16.6, None, None, 47.75, 4.7, 16.7, 1015.4, -0.4, None, 66.0,2020-07-29 10:00:00, 989.0,31
59.5, None, None, 15.0, 3.253, 5.055, 11.0, 7.0, 11.0, 989.0, 5.0, None, None, None, None, None, None, None, 18.43, None, 18.8, None, None, 65.37, 3.3, 18.4, 1015.3, -0.5, None, 60.0,2020-07-29 11:00:00, 989.0,31
53.6, None, None, None, 5.841, 40.59, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 20.7, None, None, None, None, 51.38, None, None, None, None, None, None,2020-07-29 12:00:00, None,31
46.45, None, None, 14.5, 3.524, 14.93, 10.0, 7.0, 10.0, 988.0, 15.0, None, None, None, None, None, None, None, 22.49, None, 22.5, None, None, 68.56, 3.5, 22.5, 1014.3, 0.0, None, 46.0,2020-07-29 13:00:00, 988.0,31
37.45, None, None, 18.2, 4.121, 8.36, 8.0, 7.0, 8.0, 988.0, 8.0, None, None, None, None, None, None, None, 24.11, None, 24.3, None, None, 70.44, 4.1, 24.1, 1014.3, 0.3, None, 37.0,2020-07-29 14:00:00, 988.0,31
27.37, None, None, 13.1, 4.078, 80.5, 5.0, 7.0, 5.0, 988.0, 81.0, None, None, None, None, None, None, None, 25.19, None, 25.3, None, None, 69.58, 4.1, 25.2, 1014.3, 0.1, None, 27.0,2020-07-29 15:00:00, 988.0,31
27.33, None, None, 10.0, 3.19, 313.5, 6.0, 7.0, 6.0, 988.0, 314.0, None, None, None, None, None, None, None, 26.17, None, 26.5, None, None, 69.15, 3.2, 26.2, 1014.3, 0.3, None, 27.0,2020-07-29 16:00:00, 988.0,31
30.11, None, None, 9.0, 2.808, 275.1, 8.0, 7.0, 8.0, 988.0, 275.0, None, None, None, None, None, None, None, 26.16, None, 26.9, None, None, 60.24, 2.8, 26.2, 1014.3, 0.7, None, 30.0,2020-07-29 17:00:00, 988.0,31
30.34, None, None, 15.2, 5.367, 206.5, 7.0, 7.0, 7.0, 988.0, 207.0, None, None, None, None, None, None, None, 25.08, None, 26.9, None, None, 46.87, 5.4, 25.1, 1014.3, -0.4, None, 30.0,2020-07-29 18:00:00, 988.0,31
