RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.47, None, None, 4.9, 2.796, 225.4, 13.0, 18.3, 13.0, 724.5, 225.0, None, None, None, None, None, None, None, 18.48, None, 23.3, None, None, 20.74, 2.8, 18.5, None, -0.1, None, 70.0,2020-07-29 00:00:00, 725.0,31
80.2, None, None, 4.7, 2.846, 234.1, 13.0, 16.7, 13.0, 724.6, 234.0, None, None, None, None, None, None, None, 16.67, None, 23.3, None, None, 14.82, 2.8, 16.7, None, -0.1, None, 80.0,2020-07-29 01:00:00, 725.0,31
80.1, None, None, 4.8, 3.015, 229.0, 13.0, 16.5, 13.0, 724.8, 229.0, None, None, None, None, None, None, None, 16.49, None, 23.3, None, None, 11.04, 3.0, 16.5, None, -0.1, None, 80.0,2020-07-29 02:00:00, 725.0,31
83.6, None, None, 4.4, 2.805, 234.6, 13.0, 15.7, 13.0, 725.2, 235.0, None, None, None, None, None, None, None, 15.69, None, 23.3, None, None, 10.96, 2.8, 15.7, None, -0.1, None, 84.0,2020-07-29 03:00:00, 725.0,31
84.8, None, None, 5.4, 2.824, 229.9, 12.0, 15.0, 12.0, 725.7, 230.0, None, None, None, None, None, None, None, 14.93, None, 23.3, None, None, 9.72, 2.8, 14.9, None, -0.1, None, 85.0,2020-07-29 04:00:00, 726.0,31
86.9, None, None, 4.2, 2.692, 228.6, 12.0, 14.3, 12.0, 726.0, 229.0, None, None, None, None, None, None, None, 14.28, None, 23.3, None, None, 7.112, 2.7, 14.3, None, -0.1, None, 87.0,2020-07-29 05:00:00, 726.0,31
85.0, None, None, 4.3, 2.409, 220.8, 12.0, 13.8, 12.0, 726.4, 221.0, None, None, None, None, None, None, None, 14.15, None, 23.3, None, None, 13.55, 2.4, 14.2, None, -0.1, None, 85.0,2020-07-29 06:00:00, 726.0,31
82.3, None, None, 5.4, 2.171, 219.4, 12.0, 14.1, 12.0, 726.7, 219.0, None, None, None, None, None, None, None, 14.73, None, 14.7, None, None, 16.92, 2.2, 14.7, None, 0.2, None, 82.0,2020-07-29 07:00:00, 727.0,31
74.28, None, None, 3.0, 1.147, 177.4, 11.0, 14.1, 11.0, 726.7, 177.0, None, None, None, None, None, None, None, 15.37, None, 15.4, None, None, 33.28, 1.1, 15.4, None, 0.2, None, 74.0,2020-07-29 08:00:00, 727.0,31
73.16, None, None, 5.6, 1.997, 172.1, 11.0, 14.1, 11.0, 726.8, 172.0, None, None, None, None, None, None, None, 16.1, None, 16.3, None, None, 20.29, 2.0, 16.1, None, 0.1, None, 73.0,2020-07-29 09:00:00, 727.0,31
63.9, None, None, 5.3, 2.343, 179.5, 11.0, 14.1, 11.0, 726.6, 180.0, None, None, None, None, None, None, None, 17.76, None, 17.8, None, None, 23.0, 2.3, 17.8, None, 0.2, None, 64.0,2020-07-29 10:00:00, 727.0,31
50.05, None, None, 7.3, 2.778, 180.2, 8.0, 14.1, 8.0, 726.6, 180.0, None, None, None, None, None, None, None, 20.36, None, 20.6, None, None, 28.68, 2.8, 20.4, None, 0.3, None, 50.0,2020-07-29 11:00:00, 727.0,31
51.34, None, None, None, 3.278, 180.8, None, None, 12.0, 726.6, None, None, None, None, None, None, None, None, 22.47, None, None, None, None, 37.98, None, None, None, None, None, None,2020-07-29 12:00:00, None,31
45.28, None, None, 7.6, 2.695, 178.1, 13.0, 14.1, 13.0, 726.5, 178.0, None, None, None, None, None, None, None, 23.92, None, 24.7, None, None, 38.29, 2.7, 23.9, None, 0.3, None, 45.0,2020-07-29 13:00:00, 727.0,31
44.59, None, None, 11.2, 2.516, 168.1, 12.0, 14.1, 12.0, 726.3, 168.0, None, None, None, None, None, None, None, 25.47, None, 25.8, None, None, 43.82, 2.5, 25.5, None, 0.1, None, 45.0,2020-07-29 14:00:00, 726.0,31
34.4, None, None, 9.8, 1.92, 166.3, 12.0, 14.1, 12.0, 726.1, 166.0, None, None, None, None, None, None, None, 27.59, None, 28.6, None, None, 55.42, 1.9, 27.6, None, 0.2, None, 34.0,2020-07-29 15:00:00, 726.0,31
36.59, None, None, 13.9, 1.578, 161.0, 11.0, 14.1, 11.0, 726.0, 161.0, None, None, None, None, None, None, None, 27.53, None, 28.6, None, None, 55.05, 1.6, 27.5, None, 0.0, None, 37.0,2020-07-29 16:00:00, 726.0,31
39.92, None, None, 9.0, 2.436, 174.0, 10.0, 14.1, 10.0, 726.0, 174.0, None, None, None, None, None, None, None, 25.75, None, 28.6, None, None, 46.18, 2.4, 25.8, None, -0.2, None, 40.0,2020-07-29 17:00:00, 726.0,31
42.89, None, None, 6.1, 2.506, 188.9, 10.0, 14.1, 10.0, 726.0, 189.0, None, None, None, None, None, None, None, 24.44, None, 28.6, None, None, 23.57, 2.5, 24.4, None, -0.2, None, 43.0,2020-07-29 18:00:00, 726.0,31
