RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 4.9, 2.184, 318.4, -6999.0, 6.3, None, None, 318.0, None, None, 0.0, None, None, None, 6.421, None, 9.1, -6999.0, None, 31.64, 2.2, 6.4, 0.0, -6999.0,2020-07-29 00:00:00, -6999.0,31
None, None, None, 7.4, 3.453, 37.38, -6999.0, 6.3, None, None, 37.0, None, None, 0.0, None, None, None, 6.538, None, 9.1, -6999.0, None, 36.56, 3.5, 6.5, 0.0, -6999.0,2020-07-29 01:00:00, -6999.0,31
None, None, None, 10.2, 6.78, 106.3, -6999.0, 6.3, None, None, 106.0, None, None, 0.0, None, None, None, 6.925, None, 9.1, -6999.0, None, 5.23, 6.8, 6.9, 0.0, -6999.0,2020-07-29 02:00:00, -6999.0,31
None, None, None, 13.0, 9.31, 116.1, -6999.0, 6.3, None, None, 116.0, None, None, 0.0, None, None, None, 6.72, None, 9.1, -6999.0, None, 3.503, 9.3, 6.7, 0.0, -6999.0,2020-07-29 03:00:00, -6999.0,31
None, None, None, 17.9, 14.77, 121.6, -6999.0, 6.1, None, None, 122.0, None, None, 0.0, None, None, None, 6.107, None, 9.1, -6999.0, None, 1.949, 14.8, 6.1, 0.0, -6999.0,2020-07-29 04:00:00, -6999.0,31
None, None, None, 19.8, 16.16, 122.6, -6999.0, 5.8, None, None, 123.0, None, None, 0.0, None, None, None, 5.981, None, 9.1, -6999.0, None, 3.712, 16.2, 6.0, 0.0, -6999.0,2020-07-29 05:00:00, -6999.0,31
None, None, None, 29.5, 21.32, 123.0, -6999.0, 5.8, None, None, 123.0, None, None, 0.0, None, None, None, 6.145, None, 9.1, -6999.0, None, 5.606, 21.3, 6.1, 0.0, -6999.0,2020-07-29 06:00:00, -6999.0,31
None, None, None, 31.6, 22.45, 126.4, -6999.0, 6.0, None, None, 126.0, None, None, 0.0, None, None, None, 6.524, None, 6.6, -6999.0, None, 7.42, 22.5, 6.5, 0.0, -6999.0,2020-07-29 07:00:00, -6999.0,31
None, None, None, 31.0, 24.16, 125.9, -6999.0, 6.0, None, None, 126.0, None, None, 0.0, None, None, None, 6.906, None, 7.0, -6999.0, None, 4.723, 24.2, 6.9, 0.0, -6999.0,2020-07-29 08:00:00, -6999.0,31
None, None, None, 30.6, 21.83, 121.8, -6999.0, 6.0, None, None, 122.0, None, None, 0.0, None, None, None, 7.29, None, 7.4, -6999.0, None, 4.985, 21.8, 7.3, 0.0, -6999.0,2020-07-29 09:00:00, -6999.0,31
None, None, None, 31.5, 21.38, 128.9, -6999.0, 6.0, None, None, 129.0, None, None, 0.0, None, None, None, 7.81, None, 8.0, -6999.0, None, 7.37, 21.4, 7.8, 0.0, -6999.0,2020-07-29 10:00:00, -6999.0,31
None, None, None, 29.2, 19.91, 138.7, -6999.0, 6.0, None, None, 139.0, None, None, 0.0, None, None, None, 9.31, None, 9.4, -6999.0, None, 10.4, 19.9, 9.3, 0.0, -6999.0,2020-07-29 11:00:00, -6999.0,31
None, None, None, None, 21.07, 143.0, None, None, None, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 7.91, None, None, None, None,2020-07-29 12:00:00, None,31
None, None, None, 24.4, 15.59, 147.6, -6999.0, 6.0, None, None, 148.0, None, None, 0.0, None, None, None, 10.73, None, 11.0, -6999.0, None, 13.09, 15.6, 10.7, 0.0, -6999.0,2020-07-29 13:00:00, -6999.0,31
None, None, None, 24.2, 11.78, 165.2, -6999.0, 6.0, None, None, 165.0, None, None, 0.0, None, None, None, 12.17, None, 12.5, -6999.0, None, 20.28, 11.8, 12.2, 0.0, -6999.0,2020-07-29 14:00:00, -6999.0,31
None, None, None, 22.1, 11.12, 184.9, -6999.0, 6.0, None, None, 185.0, None, None, 0.0, None, None, None, 12.76, None, 13.5, -6999.0, None, 19.42, 11.1, 12.8, 0.0, -6999.0,2020-07-29 15:00:00, -6999.0,31
None, None, None, 21.3, 8.93, 186.7, -6999.0, 6.0, None, None, 187.0, None, None, 0.0, None, None, None, 14.1, None, 14.1, -6999.0, None, 26.69, 8.9, 14.1, 0.0, -6999.0,2020-07-29 16:00:00, -6999.0,31
None, None, None, 15.2, 7.37, 159.6, -6999.0, 6.0, None, None, 160.0, None, None, 0.0, None, None, None, 14.48, None, 14.8, -6999.0, None, 22.31, 7.4, 14.5, 0.0, -6999.0,2020-07-29 17:00:00, -6999.0,31
None, None, None, 12.4, 5.691, 165.4, -6999.0, 6.0, None, None, 165.0, None, None, 0.0, None, None, None, 14.24, None, 15.1, -6999.0, None, 23.41, 5.7, 14.2, 0.0, -6999.0,2020-07-29 18:00:00, -6999.0,31
None, None, None, 10.9, 3.696, 170.8, -6999.0, 14.1, None, None, 171.0, None, None, 0.0, None, None, None, 14.89, None, 15.4, -6999.0, None, 27.48, 3.7, 14.9, 0.0, -6999.0,2020-07-29 19:00:00, -6999.0,31
None, None, None, 8.4, 3.11, 192.3, -6999.0, 13.8, None, None, 192.0, None, None, 0.0, None, None, None, 13.88, None, 15.4, -6999.0, None, 19.07, 3.1, 13.9, 0.0, -6999.0,2020-07-29 20:00:00, -6999.0,31
None, None, None, 8.1, 3.01, 212.4, -6999.0, 13.5, None, None, 212.0, None, None, 0.0, None, None, None, 13.51, None, 15.4, -6999.0, None, 14.53, 3.0, 13.5, 0.0, -6999.0,2020-07-29 21:00:00, -6999.0,31
None, None, None, 9.0, 4.851, 205.0, -6999.0, 12.7, None, None, 205.0, None, None, 0.0, None, None, None, 12.71, None, 15.4, -6999.0, None, 10.45, 4.9, 12.7, 0.0, -6999.0,2020-07-29 22:00:00, -6999.0,31
None, None, None, 20.8, 9.0, 167.6, -6999.0, 12.5, None, None, 168.0, None, None, 0.0, None, None, None, 13.07, None, 15.4, -6999.0, None, 23.43, 9.0, 13.1, 0.0, -6999.0,2020-07-29 23:00:00, -6999.0,31
None, None, None, 18.6, 14.4, 147.2, -6999.0, 12.5, None, None, 147.0, None, None, 0.0, None, None, None, 12.78, None, 15.4, -6999.0, None, 4.952, 14.4, 12.8, 0.0, -6999.0,2020-07-30 00:00:00, -6999.0,31
None, None, None, 22.4, 16.43, 132.0, -6999.0, 12.1, None, None, 132.0, None, None, 0.0, None, None, None, 12.08, None, 15.4, -6999.0, None, 5.693, 16.4, 12.1, 0.0, -6999.0,2020-07-30 01:00:00, -6999.0,31
None, None, None, 23.6, 18.64, 144.1, -6999.0, 12.0, None, None, 144.0, None, None, 0.0, None, None, None, 12.22, None, 15.4, -6999.0, None, 4.248, 18.6, 12.2, 0.0, -6999.0,2020-07-30 02:00:00, -6999.0,31
None, None, None, 25.2, 19.51, 132.1, -6999.0, 11.5, None, None, 132.0, None, None, 0.0, None, None, None, 11.79, None, 15.4, -6999.0, None, 5.299, 19.5, 11.8, 0.0, -6999.0,2020-07-30 03:00:00, -6999.0,31
None, None, None, 30.8, 23.55, 125.3, -6999.0, 11.5, None, None, 125.0, None, None, 0.0, None, None, None, 11.95, None, 15.4, -6999.0, None, 3.301, 23.6, 12.0, 0.0, -6999.0,2020-07-30 04:00:00, -6999.0,31
None, None, None, 38.1, 30.45, 129.1, -6999.0, 11.5, None, None, 129.0, None, None, 0.0, None, None, None, 11.76, None, 15.4, -6999.0, None, 4.919, 30.5, 11.8, 0.0, -6999.0,2020-07-30 05:00:00, -6999.0,31
None, None, None, 38.1, 29.97, 133.4, -6999.0, 11.5, None, None, 133.0, None, None, 0.0, None, None, None, 12.3, None, 15.4, -6999.0, None, 4.555, 30.0, 12.3, 0.0, -6999.0,2020-07-30 06:00:00, -6999.0,31
None, None, None, 31.1, 24.12, 134.9, -6999.0, 12.3, None, None, 135.0, None, None, 0.0, None, None, None, 13.02, None, 13.0, -6999.0, None, 7.24, 24.1, 13.0, 0.0, -6999.0,2020-07-30 07:00:00, -6999.0,31
None, None, None, 37.5, 30.48, 132.1, -6999.0, 12.3, None, None, 132.0, None, None, 0.0, None, None, None, 12.87, None, 13.1, -6999.0, None, 5.519, 30.5, 12.9, 0.0, -6999.0,2020-07-30 08:00:00, -6999.0,31
None, None, None, 34.2, 25.96, 129.5, -6999.0, 12.3, None, None, 130.0, None, None, 0.0, None, None, None, 13.67, None, 13.7, -6999.0, None, 5.259, 26.0, 13.7, 0.0, -6999.0,2020-07-30 09:00:00, -6999.0,31
None, None, None, 27.3, 19.41, 131.7, -6999.0, 12.3, None, None, 132.0, None, None, 0.0, None, None, None, 14.0, None, 14.0, -6999.0, None, 8.46, 19.4, 14.0, 0.0, -6999.0,2020-07-30 10:00:00, -6999.0,31
None, None, None, 26.2, 18.57, 139.6, -6999.0, 12.3, None, None, 140.0, None, None, 0.0, None, None, None, 14.45, None, 14.8, -6999.0, None, 8.79, 18.6, 14.5, 0.0, -6999.0,2020-07-30 11:00:00, -6999.0,31
None, None, None, 26.5, 18.27, 147.8, -6999.0, 12.3, None, None, 148.0, None, None, 0.0, None, None, None, 15.53, None, 15.5, -6999.0, None, 8.92, 18.3, 15.5, 0.0, -6999.0,2020-07-30 12:00:00, -6999.0,31
None, None, None, 27.5, 20.02, 136.6, -6999.0, 12.3, None, None, 137.0, None, None, 0.0, None, None, None, 15.64, None, 16.2, -6999.0, None, 9.07, 20.0, 15.6, 0.0, -6999.0,2020-07-30 13:00:00, -6999.0,31
None, None, None, 24.1, 16.06, 145.1, -6999.0, 12.3, None, None, 145.0, None, None, 0.0, None, None, None, 16.83, None, 17.1, -6999.0, None, 13.15, 16.1, 16.8, 0.0, -6999.0,2020-07-30 14:00:00, -6999.0,31
None, None, None, 21.3, 11.27, 142.3, -6999.0, 12.3, None, None, 142.0, None, None, 0.0, None, None, None, 16.91, None, 17.5, -6999.0, None, 17.45, 11.3, 16.9, 0.0, -6999.0,2020-07-30 15:00:00, -6999.0,31
None, None, None, 14.4, 6.473, 134.0, -6999.0, 12.3, None, None, 134.0, None, None, 0.0, None, None, None, 18.4, None, 18.4, -6999.0, None, 18.56, 6.5, 18.4, 0.0, -6999.0,2020-07-30 16:00:00, -6999.0,31
None, None, None, 19.1, 3.544, 117.0, -6999.0, 12.3, None, None, 117.0, None, None, 0.0, None, None, None, 18.67, None, 19.0, -6999.0, None, 30.42, 3.5, 18.7, 0.0, -6999.0,2020-07-30 17:00:00, -6999.0,31
None, None, None, 11.9, 3.057, 183.5, -6999.0, 12.3, None, None, 184.0, None, None, 0.0, None, None, None, 19.38, None, 19.9, -6999.0, None, 38.63, 3.1, 19.4, 0.0, -6999.0,2020-07-30 18:00:00, -6999.0,31
None, None, None, 8.0, 2.097, 192.8, -6999.0, 18.8, None, None, 193.0, None, None, 0.0, None, None, None, 18.82, None, 20.3, -6999.0, None, 36.38, 2.1, 18.8, 0.0, -6999.0,2020-07-30 19:00:00, -6999.0,31
None, None, None, 9.7, 5.2, 109.6, -6999.0, 18.3, None, None, 110.0, None, None, 0.0, None, None, None, 18.64, None, 20.3, -6999.0, None, 16.8, 5.2, 18.6, 0.0, -6999.0,2020-07-30 20:00:00, -6999.0,31
None, None, None, 8.0, 5.377, 108.5, -6999.0, 18.3, None, None, 109.0, None, None, 0.0, None, None, None, 18.38, None, 20.3, -6999.0, None, 8.49, 5.4, 18.4, 0.0, -6999.0,2020-07-30 21:00:00, -6999.0,31
