RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.8, None, None, 3.8, 0.64, 290.6, 8.0, 9.8, 8.0, 965.0, 291.0, None, None, None, None, None, None, None, 9.73, None, 20.5, None, None, 50.56, 0.6, 9.7, 1016.4, 0.0, None, 90.0,2020-07-29 00:00:00, 965.0,31
91.4, None, None, 4.2, 0.566, 310.8, 8.0, 9.1, 8.0, 965.0, 311.0, None, None, None, None, None, None, None, 9.06, None, 20.5, None, None, 51.23, 0.6, 9.1, 1016.4, 0.0, None, 91.0,2020-07-29 01:00:00, 965.0,31
92.2, None, None, 4.7, 1.194, 269.2, 8.0, 8.7, 8.0, 965.0, 269.0, None, None, None, None, None, None, None, 8.71, None, 20.5, None, None, 21.48, 1.2, 8.7, 1016.3, 0.0, None, 92.0,2020-07-29 02:00:00, 965.0,31
92.5, None, None, 6.9, 1.761, 274.2, 8.0, 8.7, 8.0, 965.0, 274.0, None, None, None, None, None, None, None, 8.72, None, 20.5, None, None, 23.41, 1.8, 8.7, 1016.3, 0.0, None, 93.0,2020-07-29 03:00:00, 965.0,31
93.5, None, None, None, 0.669, 281.4, 7.0, 8.4, 7.0, 965.0, None, None, None, None, None, None, None, None, 8.48, None, 20.5, None, None, 56.85, None, 8.5, None, None, None, 94.0,2020-07-29 04:00:00, None,31
93.2, None, None, 4.0, 1.234, 267.4, 8.0, 8.4, 8.0, 965.0, 267.0, None, None, None, None, None, None, None, 9.18, None, 20.5, None, None, 22.46, 1.2, 9.2, 1016.3, 0.1, None, 93.0,2020-07-29 05:00:00, 965.0,31
92.2, None, None, None, 0.85, 287.4, 8.0, 8.4, 8.0, 965.0, None, None, None, None, None, None, None, None, 9.7, None, 20.5, None, None, 34.32, None, 9.7, 1016.3, None, None, 92.0,2020-07-29 06:00:00, 965.0,31
91.3, None, None, 4.7, 1.069, 277.3, 9.0, 9.7, 9.0, 965.0, 277.0, None, None, None, None, None, None, None, 10.29, None, 10.3, None, None, 21.77, 1.1, 10.3, 1016.3, 0.0, None, 91.0,2020-07-29 07:00:00, 965.0,31
87.6, None, None, None, 1.189, 268.5, 10.0, 9.7, 10.0, 966.0, None, None, None, None, None, None, None, None, 12.01, None, 12.0, None, None, 31.66, None, 12.0, 1017.4, None, None, 88.0,2020-07-29 08:00:00, 966.0,31
72.13, None, None, 8.5, 2.546, 262.2, 10.0, 9.7, 10.0, 966.0, 262.0, None, None, None, None, None, None, None, 15.21, None, 15.2, None, None, 32.07, 2.5, 15.2, 1017.4, 0.1, None, 72.0,2020-07-29 09:00:00, 966.0,31
58.25, None, None, 7.6, 1.727, 87.6, 9.0, 9.7, 9.0, 966.0, 88.0, None, None, None, None, None, None, None, 18.05, None, 18.1, None, None, 58.91, 1.7, 18.1, 1017.3, 0.1, None, 58.0,2020-07-29 10:00:00, 966.0,31
56.51, None, None, None, 2.51, 104.9, 11.0, 9.7, 11.0, 966.0, None, None, None, None, None, None, None, None, 20.2, None, 20.2, None, None, 48.89, None, 20.2, 1017.3, None, None, 57.0,2020-07-29 11:00:00, 966.0,31
53.23, None, None, None, 3.958, 110.5, None, None, 11.0, 966.0, None, None, None, None, None, None, None, None, 21.88, None, None, None, None, 42.56, None, None, None, None, None, None,2020-07-29 12:00:00, None,31
44.4, None, None, None, 3.491, 108.1, 11.0, 9.7, 11.0, 966.0, None, None, None, None, None, None, None, None, 24.26, None, 24.3, None, None, 45.01, None, 24.3, 1017.2, None, None, 44.0,2020-07-29 13:00:00, 966.0,31
